1963,1409002636,1409002636,4096,16.42374015,16.42379999,1013860.678,1024013.184,5.98431E-05
1964,1409002636,1409002636,4096,16.42780018,16.42786002,1008859.545,1008859.545,5.98431E-05
1965,1409002636,1409002636,4096,16.43184018,16.43192005,1013860.678,1008859.545,7.98702E-05
1966,1409002636,1409002636,4096,16.43588018,16.43593001,1013860.678,1021456.043,4.98295E-05
1967,1409002636,1409002636,4096,16.43992019,16.43997002,1013860.678,1013860.678,4.98295E-05
1968,1409002636,1409002636,4096,16.44395018,16.44401002,1016379.884,1013860.678,5.98431E-05
1969,1409002636,1409002636,4096,16.44799018,16.44804001,1013860.678,1016379.884,4.98295E-05
1970,1409002636,1409002636,4096,16.45202017,16.45208001,1016379.884,1013860.678,5.98431E-05
1971,1409002636,1409002636,4096,16.4560802,16.45614004,1008859.545,1008859.545,5.98431E-05
1972,1409002636,1409002636,4096,16.4601202,16.46018004,1013860.678,1013860.678,5.98431E-05
1973,1409002636,1409002636,4096,16.4641602,16.46421003,1013860.678,1016379.884,4.98295E-05
1974,1409002636,1409002636,4096,16.46820021,16.46825004,1013860.678,1013860.678,4.98295E-05
1975,1409002636,1409002636,4096,16.4722302,16.47229004,1016379.884,1013860.678,5.98431E-05
1976,1409002636,1409002636,4096,16.4762702,16.47632003,1013860.678,1016379.884,4.98295E-05
1977,1409002636,1409002636,4096,16.4803102,16.48036003,1013860.678,1013860.678,4.98295E-05
1978,1409002636,1409002636,4096,16.48435998,16.48442006,1011413.469,1008859.545,6.00815E-05
1979,1409002636,1409002636,4096,16.48839998,16.48845005,1013860.678,1016379.884,5.00679E-05
1980,1409002636,1409002636,4096,16.49243999,16.49249005,1013860.678,1013860.678,5.00679E-05
1981,1409002636,1409002636,4096,16.49646997,16.49652004,1016379.884,1016379.884,5.00679E-05
1982,1409002636,1409002636,4096,16.50050998,16.50056005,1013860.678,1013860.678,5.00679E-05
1983,1409002636,1409002636,4096,16.50454021,16.50460005,1016319.758,1013860.678,5.98431E-05
1984,1409002636,1409002636,4096,16.50858021,16.50867009,1013860.678,1006377.434,8.98838E-05
1985,1409002636,1409002636,4096,16.51264,16.51269007,1008918.792,1018911.641,5.00679E-05
1986,1409002636,1409002636,4096,16.51668,16.51673007,1013860.678,1013860.678,5.00679E-05
1987,1409002636,1409002636,4096,16.52072001,16.52077007,1013860.678,1013860.678,5.00679E-05
1988,1409002636,1409002636,4096,16.52474999,16.52480006,1016379.884,1016379.884,5.00679E-05
1989,1409002636,1409002636,4096,16.52879,16.52884007,1013860.678,1013860.678,5.00679E-05
1990,1409002636,1409002636,4096,16.53281999,16.53288007,1016379.884,1013860.678,6.00815E-05
1991,1409002636,1409002636,4096,16.53685999,16.53692007,1013860.678,1013860.678,6.00815E-05
1992,1409002636,1409002636,4096,16.54089999,16.54095006,1013860.678,1016379.884,5.00679E-05
1993,1409002636,1409002636,4096,16.54481006,16.54487014,1047552.999,1044877.094,6.00815E-05
1994,1409002636,1409002636,4096,16.54867005,16.54873013,1061140.777,1061140.777,6.00815E-05
1995,1409002636,1409002636,4096,16.55253005,16.55259013,1061140.777,1061140.777,6.00815E-05
1996,1409002636,1409002636,4096,16.55639005,16.55644011,1061140.777,1063900.742,5.00679E-05
1997,1409002636,1409002636,4096,16.56025004,16.56030011,1061140.777,1061140.777,5.00679E-05
1998,1409002636,1409002636,4096,16.56411004,16.56416011,1061140.777,1061140.777,5.00679E-05
1999,1409002636,1409002636,4096,16.56797004,16.56802011,1061140.777,1061140.777,5.00679E-05
2000,1409002636,1409002636,4096,16.57185006,16.57190013,1055663.585,1055663.585,5.00679E-05
2001,1409002636,1409002636,4096,16.57571006,16.57576013,1061140.777,1061140.777,5.00679E-05
2002,1409002636,1409002636,4096,16.57957006,16.57962012,1061140.777,1061140.777,5.00679E-05
2003,1409002636,1409002636,4096,16.58343005,16.58348012,1061140.777,1061140.777,5.00679E-05
2004,1409002636,1409002636,4096,16.58728004,16.58734012,1063900.742,1061140.777,6.00815E-05
2005,1409002636,1409002636,4096,16.59114003,16.59120011,1061140.777,1061140.777,6.00815E-05
2006,1409002636,1409002636,4096,16.59501004,16.59506011,1058395.095,1061140.777,5.00679E-05
2007,1409002636,1409002636,4096,16.59889007,16.59895015,1055663.585,1052946.138,6.00815E-05
2008,1409002636,1409002636,4096,16.60275006,16.60281014,1061140.777,1061140.777,6.00815E-05
2009,1409002636,1409002636,4096,16.60661006,16.60667014,1061140.777,1061140.777,6.00815E-05
2010,1409002636,1409002636,4096,16.61047006,16.61053014,1061140.777,1061140.777,6.00815E-05
2011,1409002636,1409002636,4096,16.61434007,16.61439013,1058395.095,1061140.777,5.00679E-05
2012,1409002636,1409002636,4096,16.61820006,16.61825013,1061140.777,1061140.777,5.00679E-05
2013,1409002636,1409002636,4096,16.62206006,16.62211013,1061140.777,1061140.777,5.00679E-05
2014,1409002636,1409002636,4096,16.62594008,16.62599015,1055663.585,1055663.585,5.00679E-05
2015,1409002636,1409002636,4096,16.62980008,16.62985015,1061140.777,1061140.777,5.00679E-05
2016,1409002636,1409002636,4096,16.63364005,16.63369012,1066675.101,1066675.101,5.00679E-05
2017,1409002636,1409002636,4096,16.63750005,16.63755012,1061140.777,1061140.777,5.00679E-05
2018,1409002636,1409002636,4096,16.64136004,16.64141011,1061140.777,1061140.777,5.00679E-05
2019,1409002636,1409002636,4096,16.64522004,16.64528012,1061140.777,1058395.095,6.00815E-05
2020,1409002636,1409002636,4096,16.64909005,16.64914012,1058395.095,1061140.777,5.00679E-05
2021,1409002636,1409002636,4096,16.65296006,16.65305018,1058395.095,1047552.999,9.01222E-05
2022,1409002636,1409002636,4096,16.65682006,16.65688014,1061140.777,1069463.968,6.00815E-05
2023,1409002636,1409002636,4096,16.66068006,16.66073012,1061140.777,1063900.742,5.00679E-05
2024,1409002636,1409002636,4096,16.66453004,16.66459012,1063900.742,1061140.777,6.00815E-05
2025,1409002636,1409002636,4096,16.66839004,16.6684401,1061140.777,1063900.742,5.00679E-05
2026,1409002636,1409002636,4096,16.67224002,16.6723001,1063900.742,1061140.777,6.00815E-05
2027,1409002636,1409002636,4096,16.67610002,16.67615008,1061140.777,1063900.742,5.00679E-05
2028,1409002636,1409002636,4096,16.67995,16.68000007,1063900.742,1063900.742,5.00679E-05
2029,1409002636,1409002636,4096,16.68383002,16.68392015,1055663.585,1044877.094,9.01222E-05
2030,1409002636,1409002636,4096,16.68769002,16.68774009,1061140.777,1072267.456,5.00679E-05
2031,1409002636,1409002636,4096,16.69154,16.69159007,1063900.742,1063900.742,5.00679E-05
2032,1409002636,1409002636,4096,16.69538999,16.69544005,1063900.742,1063900.742,5.00679E-05
2033,1409002636,1409002636,4096,16.69924998,16.69931006,1061140.777,1058395.095,6.00815E-05
2034,1409002636,1409002636,4096,16.70310998,16.70316005,1061140.777,1063900.742,5.00679E-05
2035,1409002636,1409002636,4096,16.7069602,16.70702004,1063834.862,1061140.777,5.98431E-05
2036,1409002636,1409002636,4096,16.71104002,16.7111001,1003966.175,1003907.508,6.00815E-05
2037,1409002636,1409002636,4096,16.71489,16.71495008,1063900.742,1063900.742,6.00815E-05
2038,1409002636,1409002636,4096,16.71873999,16.71880007,1063900.742,1063900.742,6.00815E-05
2039,1409002636,1409002636,4096,16.72259021,16.72265005,1063834.862,1063900.742,5.98431E-05
2040,1409002636,1409002636,4096,16.7264502,16.72650003,1061140.777,1063900.742,4.98295E-05
2041,1409002636,1409002636,4096,16.73030019,16.73035002,1063900.742,1063900.742,4.98295E-05
2042,1409002636,1409002636,4096,16.73415017,16.7342,1063900.742,1063900.742,4.98295E-05
2043,1409002636,1409002636,4096,16.73804021,16.73809004,1052946.138,1052946.138,4.98295E-05
2044,1409002636,1409002636,4096,16.74189019,16.74194002,1063900.742,1063900.742,4.98295E-05
2045,1409002636,1409002636,4096,16.74574018,16.74579,1063900.742,1063900.742,4.98295E-05
2046,1409002636,1409002636,4096,16.74959016,16.74965,1063900.742,1061140.777,5.98431E-05
2047,1409002636,1409002636,4096,16.75345016,16.75349998,1061140.777,1063900.742,4.98295E-05
2048,1409002636,1409002636,4096,16.75735021,16.75741005,1050242.645,1047552.999,5.98431E-05
2049,1409002636,1409002636,4096,16.7612102,16.76127005,1061140.777,1061140.777,5.98431E-05
2050,1409002636,1409002636,4096,16.7650702,16.76512003,1061140.777,1063900.742,4.98295E-05
2051,1409002636,1409002636,4096,16.76892018,16.76897001,1063900.742,1063900.742,4.98295E-05
2052,1409002636,1409002636,4096,16.77277017,16.77283001,1063900.742,1061140.777,5.98431E-05
2053,1409002636,1409002636,4096,16.77663016,16.77667999,1061140.777,1063900.742,4.98295E-05
2054,1409002636,1409002636,4096,16.78048015,16.78052998,1063900.742,1063900.742,4.98295E-05
2055,1409002636,1409002636,4096,16.78433013,16.78438997,1063900.742,1061140.777,5.98431E-05
2056,1409002636,1409002636,4096,16.78819013,16.78824019,1061140.777,1063834.862,5.00679E-05
2057,1409002636,1409002636,4096,16.79204011,16.79210019,1063900.742,1061140.777,6.00815E-05
2058,1409002636,1409002636,4096,16.79588008,16.79593015,1066675.101,1069463.968,5.00679E-05
2059,1409002636,1409002636,4096,16.79973006,16.79979014,1063900.742,1061140.777,6.00815E-05
2060,1409002636,1409002636,4096,16.80358005,16.80364013,1063900.742,1063900.742,6.00815E-05
2061,1409002636,1409002636,4096,16.80744004,16.80749011,1061140.777,1063900.742,5.00679E-05
2062,1409002636,1409002636,4096,16.81129003,16.81134009,1063900.742,1063900.742,5.00679E-05
2063,1409002636,1409002636,4096,16.81514001,16.81520009,1063900.742,1061140.777,6.00815E-05
2064,1409002636,1409002636,4096,16.81902003,16.81908011,1055663.585,1055663.585,6.00815E-05
2065,1409002636,1409002636,4096,16.82287002,16.8229301,1063900.742,1063900.742,6.00815E-05
2066,1409002636,1409002636,4096,16.82673001,16.82678008,1061140.777,1063900.742,5.00679E-05
2067,1409002636,1409002636,4096,16.83058,16.83063006,1063900.742,1063900.742,5.00679E-05
2068,1409002636,1409002636,4096,16.83442998,16.83449006,1063900.742,1061140.777,6.00815E-05
2069,1409002636,1409002636,4096,16.8382802,16.83834004,1063834.862,1063900.742,5.98431E-05
2070,1409002636,1409002636,4096,16.8421402,16.84219003,1061140.777,1063900.742,4.98295E-05
2071,1409002636,1409002636,4096,16.84599018,16.84604001,1063900.742,1063900.742,4.98295E-05
2072,1409002636,1409002636,4096,16.84986019,16.84992003,1058395.095,1055663.585,5.98431E-05
2073,1409002636,1409002636,4096,16.85371017,16.85377002,1063900.742,1063900.742,5.98431E-05
2074,1409002636,1409002636,4096,16.85757017,16.85762,1061140.777,1063900.742,4.98295E-05
2075,1409002636,1409002636,4096,16.86142015,16.86146998,1063900.742,1063900.742,4.98295E-05
2076,1409002636,1409002636,4096,16.86527014,16.86532998,1063900.742,1061140.777,5.98431E-05
2077,1409002636,1409002636,4096,16.86913013,16.86918998,1061140.777,1061140.777,5.98431E-05
2078,1409002636,1409002636,4096,16.87298012,16.87313008,1063900.742,1039566.089,0.000149965
2079,1409002636,1409002636,4096,16.87685013,16.87691021,1058395.095,1083561.601,6.00815E-05
2080,1409002636,1409002636,4096,16.88071012,16.88076019,1061140.777,1063900.742,5.00679E-05
2081,1409002636,1409002636,4096,16.88456011,16.88461018,1063900.742,1063900.742,5.00679E-05
2082,1409002636,1409002636,4096,16.88841009,16.88846016,1063900.742,1063900.742,5.00679E-05
2083,1409002636,1409002636,4096,16.89226007,16.89231014,1063900.742,1063900.742,5.00679E-05
2084,1409002636,1409002636,4096,16.89611006,16.89617014,1063900.742,1061140.777,6.00815E-05
2085,1409002636,1409002636,4096,16.89996004,16.90001011,1063900.742,1066675.101,5.00679E-05
2086,1409002636,1409002636,4096,16.90384007,16.90389013,1055663.585,1055663.585,5.00679E-05
2087,1409002636,1409002636,4096,16.90769005,16.90774012,1063900.742,1063900.742,5.00679E-05
2088,1409002636,1409002636,4096,16.91154003,16.91160011,1063900.742,1061140.777,6.00815E-05
2089,1409002636,1409002636,4096,16.91539001,16.9154501,1063900.742,1063900.742,6.00815E-05
2090,1409002636,1409002636,4096,16.91924,16.91930008,1063900.742,1063900.742,6.00815E-05
2091,1409002636,1409002636,4096,16.92308998,16.92315006,1063900.742,1063900.742,6.00815E-05
2092,1409002636,1409002636,4096,16.92694998,16.92700005,1061140.777,1063900.742,5.00679E-05
2093,1409002636,1409002636,4096,16.93083,16.93089008,1055663.585,1052946.138,6.00815E-05
2094,1409002636,1409002636,4096,16.93469,16.93474007,1061140.777,1063900.742,5.00679E-05
2095,1409002636,1409002636,4096,16.93853998,16.93859005,1063900.742,1063900.742,5.00679E-05
2096,1409002636,1409002636,4096,16.9423902,16.94244003,1063834.862,1063900.742,4.98295E-05
2097,1409002636,1409002636,4096,16.94624019,16.94630003,1063900.742,1061140.777,5.98431E-05
2098,1409002636,1409002636,4096,16.95010018,16.95015001,1061140.777,1063900.742,4.98295E-05
2099,1409002636,1409002636,4096,16.95395017,16.954,1063900.742,1063900.742,4.98295E-05
2100,1409002636,1409002636,4096,16.95780015,16.95784998,1063900.742,1063900.742,4.98295E-05
2101,1409002636,1409002636,4096,16.96167016,16.96173,1058395.095,1055663.585,5.98431E-05
2102,1409002636,1409002636,4096,16.96552014,16.96557999,1063900.742,1063900.742,5.98431E-05
2103,1409002636,1409002636,4096,16.96938014,16.96943021,1061140.777,1063834.862,5.00679E-05
2104,1409002636,1409002636,4096,16.97323012,16.97329021,1063900.742,1061140.777,6.00815E-05
2105,1409002636,1409002636,4096,16.97709012,16.97714019,1061140.777,1063900.742,5.00679E-05
2106,1409002636,1409002636,4096,16.9809401,16.98099017,1063900.742,1063900.742,5.00679E-05
2107,1409002636,1409002636,4096,16.98479009,16.98485017,1063900.742,1061140.777,6.00815E-05
2108,1409002636,1409002636,4096,16.98869014,16.98874998,1050242.645,1050306.852,5.98431E-05
2109,1409002636,1409002636,4096,16.99253011,16.99259019,1066675.101,1066608.877,6.00815E-05
2110,1409002636,1409002636,4096,16.9963901,16.99644017,1061140.777,1063900.742,5.00679E-05
2111,1409002636,1409002636,4096,17.00024009,17.00030017,1063900.742,1061140.777,6.00815E-05
2112,1409002636,1409002636,4096,17.00409007,17.00415015,1063900.742,1063900.742,6.00815E-05
2113,1409002636,1409002636,4096,17.00794005,17.00800014,1063900.742,1063900.742,6.00815E-05
2114,1409002636,1409002636,4096,17.01179004,17.01185012,1063900.742,1063900.742,6.00815E-05
2115,1409002636,1409002636,4096,17.01568007,17.01575017,1052946.138,1050242.645,7.00951E-05
2116,1409002636,1409002636,4096,17.01954007,17.01960015,1061140.777,1063900.742,6.00815E-05
2117,1409002636,1409002636,4096,17.02340007,17.02346015,1061140.777,1061140.777,6.00815E-05
2118,1409002636,1409002636,4096,17.02726007,17.02731013,1061140.777,1063900.742,5.00679E-05
2119,1409002636,1409002636,4096,17.03112006,17.03117013,1061140.777,1061140.777,5.00679E-05
2120,1409002636,1409002636,4096,17.03498006,17.03503013,1061140.777,1061140.777,5.00679E-05
2121,1409002636,1409002636,4096,17.03883004,17.03889012,1063900.742,1061140.777,6.00815E-05
2122,1409002637,1409002637,4096,17.04271007,17.04277015,1055663.585,1055663.585,6.00815E-05
2123,1409002637,1409002637,4096,17.04656005,17.04662013,1063900.742,1063900.742,6.00815E-05
2124,1409002637,1409002637,4096,17.05042005,17.05047011,1061140.777,1063900.742,5.00679E-05
2125,1409002637,1409002637,4096,17.05428004,17.05433011,1061140.777,1061140.777,5.00679E-05
2126,1409002637,1409002637,4096,17.05814004,17.05819011,1061140.777,1061140.777,5.00679E-05
2127,1409002637,1409002637,4096,17.06199002,17.0620501,1063900.742,1061140.777,6.00815E-05
2128,1409002637,1409002637,4096,17.06585002,17.0659101,1061140.777,1061140.777,6.00815E-05
2129,1409002637,1409002637,4096,17.06971002,17.06976008,1061140.777,1063900.742,5.00679E-05
2130,1409002637,1409002637,4096,17.07360005,17.07366014,1052946.138,1050242.645,6.00815E-05
2131,1409002637,1409002637,4096,17.07746005,17.07751012,1061140.777,1063900.742,5.00679E-05
2132,1409002637,1409002637,4096,17.08131003,17.08137012,1063900.742,1061140.777,6.00815E-05
2133,1409002637,1409002637,4096,17.08518004,17.08524013,1058395.095,1058395.095,6.00815E-05
2134,1409002637,1409002637,4096,17.08904004,17.08910012,1061140.777,1061140.777,6.00815E-05
2135,1409002637,1409002637,4096,17.09291005,17.09297013,1058395.095,1058395.095,6.00815E-05
2136,1409002637,1409002637,4096,17.09677005,17.09683013,1061140.777,1061140.777,6.00815E-05
2137,1409002637,1409002637,4096,17.10066009,17.10071015,1052946.138,1055663.585,5.00679E-05
2138,1409002637,1409002637,4096,17.10452008,17.10457015,1061140.777,1061140.777,5.00679E-05
2139,1409002637,1409002637,4096,17.10838008,17.10843015,1061140.777,1061140.777,5.00679E-05
2140,1409002637,1409002637,4096,17.11223006,17.11229014,1063900.742,1061140.777,6.00815E-05
2141,1409002637,1409002637,4096,17.11610007,17.11615014,1058395.095,1061140.777,5.00679E-05
2142,1409002637,1409002637,4096,17.11995006,17.12006021,1063900.742,1047552.999,0.000110149
2143,1409002637,1409002637,4096,17.12381005,17.12387013,1061140.777,1075085.681,6.00815E-05
2144,1409002637,1409002637,4096,17.12770009,17.12775016,1052946.138,1055663.585,5.00679E-05
2145,1409002637,1409002637,4096,17.13156009,17.13161016,1061140.777,1061140.777,5.00679E-05
2146,1409002637,1409002637,4096,17.13541007,17.13547015,1063900.742,1061140.777,6.00815E-05
2147,1409002637,1409002637,4096,17.13927007,17.13933015,1061140.777,1061140.777,6.00815E-05
2148,1409002637,1409002637,4096,17.14313006,17.14319015,1061140.777,1061140.777,6.00815E-05
2149,1409002637,1409002637,4096,17.14699006,17.14705014,1061140.777,1061140.777,6.00815E-05
2150,1409002637,1409002637,4096,17.15085006,17.15099001,1061140.777,1039628.998,0.000139952
2151,1409002637,1409002637,4096,17.15473008,17.15479016,1055663.585,1077851.131,6.00815E-05
2152,1409002637,1409002637,4096,17.15859008,17.15865016,1061140.777,1061140.777,6.00815E-05
2153,1409002637,1409002637,4096,17.16245008,17.16251016,1061140.777,1061140.777,6.00815E-05
2154,1409002637,1409002637,4096,17.16631007,17.16637015,1061140.777,1061140.777,6.00815E-05
