1929,1409180247,1409180247,4096,16.59323001,16.59426022,827506.8245,827466.9677,0.001030207,,
1930,1409180247,1409180247,4096,16.59819007,16.59919,825796.4422,830868.5585,0.000999928,,
1931,1409180247,1409180247,4096,16.60315013,16.60413003,825796.4422,829144.2656,0.0009799,,
1932,1409180247,1409180247,4096,16.60810018,16.60907006,827466.9677,829144.2656,0.000969887,,
1933,1409180247,1409180247,4096,16.61306,16.6140101,825836.1382,829144.2656,0.000950098,,
1934,1409180247,1409180247,4096,16.61801004,16.61895013,827466.9677,829144.2656,0.000940084,,
1935,1409180247,1409180247,4096,16.62299013,16.62389016,822475.545,829144.2656,0.00090003,,
1936,1409180247,1409180247,4096,16.62794018,16.62883019,827466.9677,829144.2656,0.000890017,,
1937,1409180247,1409180247,4096,16.6329,16.63377023,825836.1382,829144.2656,0.000870228,,
1938,1409180247,1409180247,4096,16.63785005,16.63871002,827466.9677,829184.2842,0.000859976,,
1939,1409180247,1409180247,4096,16.64280009,16.64365005,827466.9677,829144.2656,0.000849962,,
1940,1409180247,1409180247,4096,16.64776015,16.6486001,825796.4422,827466.9677,0.000839949,,
1941,1409180247,1409180247,4096,16.65272021,16.65354013,825796.4422,829144.2656,0.000819921,,
1942,1409180247,1409180247,4096,16.65769005,16.65848017,824172.1844,829144.2656,0.000790119,,
1943,1409180247,1409180247,4096,16.66265011,16.6634202,825796.4422,829144.2656,0.000770092,,
1944,1409180247,1409180247,4096,16.66761017,16.66835999,825796.4422,829184.2842,0.000749826,,
1945,1409180247,1409180247,4096,16.67256021,16.67330003,827466.9677,829144.2656,0.000739813,,
1946,1409180247,1409180247,4096,16.67751002,16.67824006,827506.8245,829144.2656,0.000730038,,
1947,1409180247,1409180247,4096,16.68247008,16.68318009,825796.4422,829144.2656,0.000710011,,
1948,1409180247,1409180247,4096,16.68743014,16.68812013,825796.4422,829144.2656,0.000689983,,
1949,1409180247,1409180247,4096,16.69240022,16.69306016,824132.6482,829144.2656,0.000659943,,
1950,1409180247,1409180247,4096,16.69735003,16.69800019,827506.8245,829144.2656,0.000650167,,
1951,1409180247,1409180247,4096,16.70231009,16.70294023,825796.4422,829144.2656,0.00063014,,
1952,1409180247,1409180247,4096,16.70730019,16.70788002,820825.0924,829184.2842,0.000579834,,
1953,1409180247,1409180247,4096,16.71224999,16.71280003,827506.8245,832519.3441,0.000550032,,
1954,1409180247,1409180247,4096,16.71721005,16.71774006,825796.4422,829144.2656,0.000530005,,
1955,1409180247,1409180247,4096,16.7222302,16.72268009,815913.2401,829144.2656,0.000449896,,
1956,1409180247,1409180247,4096,16.72719002,16.7276001,825836.1382,832519.3441,0.00041008,,
1957,1409180247,1409180247,4096,16.7321701,16.73255014,822475.545,827466.9677,0.000380039,,
1958,1409180247,1409180247,4096,16.73712015,16.73749018,827466.9677,829144.2656,0.000370026,,
1959,1409180247,1409180247,4096,16.7420702,16.74243021,827466.9677,829144.2656,0.000360012,,
1960,1409180247,1409180247,4096,16.74703002,16.74737,825836.1382,829184.2842,0.000339985,,
1961,1409180247,1409180247,4096,16.75198007,16.75231004,827466.9677,829144.2656,0.000329971,,
1962,1409180247,1409180247,4096,16.75693011,16.75725007,827466.9677,829144.2656,0.000319958,,
1963,1409180247,1409180247,4096,16.76188016,16.76220012,827466.9677,827466.9677,0.000319958,,
1964,1409180247,1409180247,4096,16.76684022,16.76714015,825796.4422,829144.2656,0.000299931,,
1965,1409180247,1409180247,4096,16.77179003,16.77211022,827506.8245,824132.6482,0.000320196,,
1966,1409180247,1409180247,4096,16.77674007,16.77705002,827466.9677,829184.2842,0.000309944,,
1967,1409180247,1409180247,4096,16.78170013,16.78199005,825796.4422,829144.2656,0.000289917,,
1968,1409180247,1409180247,4096,16.78664017,16.78693008,829144.2656,829144.2656,0.000289917,,
1969,1409180247,1409180247,4096,16.79160023,16.79187012,825796.4422,829144.2656,0.00026989,,
1970,1409180247,1409180247,4096,16.79655004,16.79681015,827506.8245,829144.2656,0.000260115,,
1971,1409180247,1409180247,4096,16.80152011,16.80175018,824132.6482,829144.2656,0.000230074,,
1972,1409180247,1409180247,4096,16.80647016,16.80669022,827466.9677,829144.2656,0.00022006,,
1973,1409180247,1409180247,4096,16.81141019,16.81161022,829144.2656,832519.3441,0.000200033,,
1974,1409180247,1409180247,4096,16.81637001,16.81652021,825836.1382,834217.2081,0.000150204,,
1975,1409180247,1409180247,4096,16.82132006,16.82144022,827466.9677,832519.3441,0.000120163,,
1976,1409180247,1409180247,4096,16.82628012,16.82635021,825796.4422,834217.2081,7.00951E-05,,
1977,1409180247,1409180247,4096,16.83125019,16.83130002,824132.6482,827506.8245,4.98295E-05,,
1978,1409180247,1409180247,4096,16.83625007,16.83630013,819220.313,819181.2504,5.00679E-05,,
1979,1409180247,1409180247,4096,16.8411901,16.84131002,829144.2656,817582.886,0.000119925,,
1980,1409180247,1409180247,4096,16.84624004,16.84630013,811098.1155,820825.0924,6.00815E-05,,
1981,1409180247,1409180247,4096,16.8512001,16.85123014,825796.4422,830828.3772,3.00407E-05,,
1982,1409180247,1409180247,4096,16.85616016,16.85620999,825796.4422,822514.9224,4.98295E-05,,
1983,1409180247,1409180247,4096,16.86112022,16.86119008,825796.4422,822475.545,6.98566E-05,,
1984,1409180247,1409180247,4096,16.86608005,16.86611009,825836.1382,832519.3441,3.00407E-05,,
1985,1409180247,1409180247,4096,16.87107015,16.87113023,820825.0924,815913.2401,6.00815E-05,,
1986,1409180247,1409180247,4096,16.87603021,16.87612009,825796.4422,820864.3119,8.98838E-05,,
1987,1409180247,1409180247,4096,16.88099003,16.88105011,825836.1382,830828.3772,6.00815E-05,,
1988,1409180247,1409180247,4096,16.88595009,16.88598013,825796.4422,830828.3772,3.00407E-05,,
1989,1409180247,1409180247,4096,16.89094019,16.89099002,820825.0924,817582.886,4.98295E-05,,
1990,1409180247,1409180247,4096,16.89590001,16.89592004,825836.1382,830828.3772,2.00272E-05,,
1991,1409180247,1409180247,4096,16.90086007,16.90092015,825796.4422,819181.2504,6.00815E-05,,
1992,1409180247,1409180247,4096,16.90583014,16.90585017,824132.6482,830828.3772,2.00272E-05,,
1993,1409180247,1409180247,4096,16.91083002,16.91088009,819220.313,814327.5908,5.00679E-05,,
1994,1409180247,1409180247,4096,16.91579008,16.91582012,825796.4422,829144.2656,3.00407E-05,,
1995,1409180247,1409180247,4096,16.92075014,16.92080021,825796.4422,822475.545,5.00679E-05,,
1996,1409180247,1409180247,4096,16.9257102,16.92578006,825796.4422,822514.9224,6.98566E-05,,
1997,1409180247,1409180247,4096,16.93067002,16.93071008,825836.1382,830828.3772,4.00543E-05,,
1998,1409180247,1409180247,4096,16.9356401,16.93569016,824132.6482,822475.545,5.00679E-05,,
1999,1409180247,1409180247,4096,16.94060016,16.94062018,825796.4422,830828.3772,2.00272E-05,,
2000,1409180247,1409180247,4096,16.94558001,16.94564009,822514.9224,815951.9916,6.00815E-05,,
2001,1409180247,1409180247,4096,16.95054007,16.95057011,825796.4422,830828.3772,3.00407E-05,,
2002,1409180247,1409180247,4096,16.95550013,16.95554018,825796.4422,824132.6482,4.00543E-05,,
2003,1409180247,1409180247,4096,16.9604702,16.96052003,824132.6482,822514.9224,4.98295E-05,,
2004,1409180247,1409180247,4096,16.96543002,16.96546006,825836.1382,829144.2656,3.00407E-05,,
2005,1409180247,1409180247,4096,16.97040009,16.97044015,824132.6482,822475.545,4.00543E-05,,
2006,1409180247,1409180247,4096,16.97536016,16.97542,825796.4422,822514.9224,5.98431E-05,,
2007,1409180247,1409180247,4096,16.98034,16.98040009,822514.9224,822475.545,6.00815E-05,,
2008,1409180247,1409180247,4096,16.98530006,16.9853301,825796.4422,830828.3772,3.00407E-05,,
2009,1409180247,1409180247,4096,16.99027014,16.99031019,824132.6482,822475.545,4.00543E-05,,
2010,1409180247,1409180247,4096,16.99518013,16.99525023,834217.2081,829144.2656,7.00951E-05,,
2011,1409180247,1409180247,4096,16.99938011,16.99946022,975242.347,972922.7083,8.01086E-05,,
2012,1409180247,1409180247,4096,17.00356007,17.00359011,979914.966,991794.7803,3.00407E-05,,
2013,1409180247,1409180247,4096,17.0077002,17.00776005,989338.8531,982268.1066,5.98431E-05,,
2014,1409180247,1409180247,4096,17.01187015,17.01194,982268.1066,979914.966,6.98566E-05,,
2015,1409180247,1409180247,4096,17.01600003,17.01606011,991794.7803,994147.8609,6.00815E-05,,
2016,1409180247,1409180247,4096,17.02014017,17.02018023,989338.8531,994147.8609,4.00543E-05,,
2017,1409180247,1409180247,4096,17.02429008,17.02431011,987008.4559,991794.7803,2.00272E-05,,
2018,1409180247,1409180247,4096,17.02843022,17.02849007,989338.8531,979914.966,5.98431E-05,,
2019,1409180247,1409180247,4096,17.03257012,17.03261018,989395.8295,994147.8609,4.00543E-05,,
2020,1409180247,1409180247,4096,17.03671002,17.03674006,989395.8295,991794.7803,3.00407E-05,,
2021,1409180247,1409180247,4096,17.04085016,17.04086018,989338.8531,994147.8609,1.00136E-05,,
2022,1409180247,1409180247,4096,17.04501009,17.04508018,984632.5759,970614.0782,7.00951E-05,,
2023,1409180247,1409180247,4096,17.04915023,17.04919004,989338.8531,996627.7517,3.98159E-05,,
2024,1409180247,1409180247,4096,17.05329013,17.05332017,989395.8295,991737.5272,3.00407E-05,,
2025,1409180247,1409180247,4096,17.05743003,17.05749011,989395.8295,982268.1066,6.00815E-05,,
2026,1409180247,1409180247,4096,17.06157017,17.06161022,989338.8531,994147.8609,4.00543E-05,,
2027,1409180247,1409180247,4096,17.06571007,17.06574011,989395.8295,991794.7803,3.00407E-05,,
2028,1409180247,1409180247,4096,17.06985021,17.06991005,989338.8531,982268.1066,5.98431E-05,,
2029,1409180247,1409180247,4096,17.07401013,17.07403016,984632.5759,994147.8609,2.00272E-05,,
2030,1409180247,1409180247,4096,17.07824016,17.07829022,968316.3783,961488.0895,5.00679E-05,,
2031,1409180247,1409180247,4096,17.08236003,17.08239007,994205.3926,999061.9437,3.00407E-05,,
2032,1409180247,1409180247,4096,17.08651018,17.08654022,986951.7541,986951.7541,3.00407E-05,,
2033,1409180247,1409180247,4096,17.09065008,17.09071016,989395.8295,982268.1066,6.00815E-05,,
2034,1409180247,1409180247,4096,17.09479022,17.09482002,989338.8531,996627.7517,2.98023E-05,,
2035,1409180247,1409180247,4096,17.09894013,17.09906006,987008.4559,966029.5313,0.000119925,,
2036,1409180247,1409180247,4096,17.10311007,17.10318017,982268.1066,994147.8609,7.00951E-05,,
2037,1409180247,1409180247,4096,17.10725021,17.10729003,989338.8531,996627.7517,3.98159E-05,,
2038,1409180247,1409180247,4096,17.11140013,17.11146021,987008.4559,982211.9481,6.00815E-05,,
2039,1409180247,1409180247,4096,17.11555004,17.11557007,987008.4559,996627.7517,2.00272E-05,,
2040,1409180247,1409180247,4096,17.11968017,17.11974001,991737.5272,982268.1066,5.98431E-05,,
2041,1409180247,1409180247,4096,17.12381005,17.12383008,991794.7803,1001449.676,2.00272E-05,,
2042,1409180247,1409180247,4096,17.12386012,17.12796021,81808900.88,991737.5272,0.004100084,,
2043,1409180247,1409180247,4096,17.12800002,17.13209009,989395.8295,991794.7803,0.004090071,,
2044,1409180247,1409180247,4096,17.13212013,17.13622022,994147.8609,991737.5272,0.004100084,,
2045,1409180247,1409180247,4096,17.13624001,17.1403501,994205.3926,991794.7803,0.004110098,,
2046,1409180247,1409180247,4096,17.14036012,17.14448023,994147.8609,991737.5272,0.004120111,,
2047,1409180247,1409180247,4096,17.14449,17.14856005,991794.7803,1003966.175,0.004070044,,
2048,1409180247,1409180247,4096,17.14869022,17.15269017,975186.9889,991737.5272,0.003999949,,
2049,1409180247,1409180247,4096,17.15282011,17.15682006,991794.7803,991794.7803,0.003999949,,
2050,1409180247,1409180247,4096,17.15697002,17.16094017,987008.4559,994147.8609,0.003970146,,
2051,1409180247,1409180247,4096,17.16111016,17.16506004,989338.8531,994205.3926,0.003949881,,
2052,1409180247,1409180247,4096,17.16525006,17.16918015,989395.8295,994147.8609,0.003930092,,
2053,1409180247,1409180247,4096,17.16938019,17.17332006,991737.5272,989395.8295,0.003939867,,
2054,1409180247,1409180247,4096,17.17351007,17.17744017,991794.7803,994147.8609,0.003930092,,
2055,1409180247,1409180247,4096,17.17765021,17.18156004,989338.8531,994205.3926,0.003909826,,
2056,1409180247,1409180247,4096,17.1817801,17.18568015,991794.7803,994147.8609,0.003900051,,
2057,1409180247,1409180247,4096,17.18591022,17.18980002,991737.5272,994205.3926,0.003889799,,
2058,1409180247,1409180247,4096,17.1900301,17.19392014,994205.3926,994147.8609,0.003890038,,
2059,1409180247,1409180247,4096,17.19424009,17.19806004,972922.7083,989395.8295,0.003819942,,
2060,1409180247,1409180247,4096,17.19837022,17.2022202,991737.5272,984576.1467,0.003849983,,
2061,1409180247,1409180247,4096,17.20254016,17.20635009,982268.1066,991794.7803,0.003809929,,
2062,1409180247,1409180247,4096,17.20667005,17.21048021,991794.7803,991737.5272,0.003810167,,
2063,1409180247,1409180247,4096,17.21080017,17.21460009,991737.5272,994205.3926,0.003799915,,
2064,1409180247,1409180247,4096,17.21493006,17.21873021,991794.7803,991737.5272,0.003800154,,
2065,1409180247,1409180247,4096,17.21908021,17.22282004,986951.7541,1001508.055,0.003739834,,
2066,1409180247,1409180247,4096,17.2232101,17.22695017,991794.7803,991737.5272,0.003740072,,
2067,1409180247,1409180247,4096,17.22734022,17.23108006,991737.5272,991794.7803,0.003739834,,
2068,1409180247,1409180247,4096,17.23148012,17.23520017,989395.8295,994147.8609,0.003720045,,
2069,1409180247,1409180247,4096,17.23561001,17.23933005,991794.7803,991794.7803,0.003720045,,
2070,1409180247,1409180247,4096,17.23974013,17.24345016,991737.5272,994147.8609,0.003710032,,
2071,1409180247,1409180247,4096,17.24387002,17.24756002,991794.7803,996627.7517,0.003690004,,
2072,1409180247,1409180247,4096,17.24803019,17.25168014,984576.1467,994147.8609,0.00364995,,
2073,1409180247,1409180247,4096,17.25216007,17.25581002,991794.7803,991794.7803,0.00364995,,
2074,1409180247,1409180247,4096,17.25630021,17.25994015,989338.8531,991737.5272,0.003639936,,
2075,1409180247,1409180247,4096,17.2604301,17.26406002,991794.7803,994205.3926,0.003629923,,
2076,1409180247,1409180247,4096,17.26456022,17.26819015,991737.5272,991737.5272,0.003629923,,
2077,1409180247,1409180247,4096,17.26870012,17.27231002,989395.8295,994205.3926,0.003609896,,
2078,1409180247,1409180247,4096,17.27283001,17.27644014,991794.7803,991737.5272,0.003610134,,
2079,1409180247,1409180247,4096,17.27699018,17.28054023,984576.1467,999003.8486,0.003550053,,
2080,1409180247,1409180247,4096,17.28112006,17.28467011,991794.7803,991794.7803,0.003550053,,
2081,1409180247,1409180247,4096,17.2852602,17.28879023,989338.8531,994147.8609,0.003530025,,
2082,1409180247,1409180247,4096,17.28939009,17.29289007,991794.7803,999061.9437,0.003499985,,
2083,1409180247,1409180247,4096,17.29353023,17.29704022,989338.8531,986951.7541,0.003509998,,
2084,1409180247,1409180247,4096,17.29766011,17.30117011,991794.7803,991794.7803,0.003509998,,
2085,1409180247,1409180247,4096,17.30179,17.30529022,991794.7803,994147.8609,0.003500223,,
2086,1409180247,1409180247,4096,17.30594015,17.30942011,986951.7541,991794.7803,0.003479958,,
2087,1409180247,1409180247,4096,17.31008005,17.31354022,989395.8295,994147.8609,0.003460169,,
2088,1409180247,1409180247,4096,17.31422019,17.31766009,989338.8531,994205.3926,0.003439903,,
2089,1409180247,1409180247,4096,17.31836009,17.32181001,989395.8295,987008.4559,0.003449917,,
2090,1409180247,1409180247,4096,17.32249022,17.32593012,991737.5272,994147.8609,0.003439903,,
2091,1409180247,1409180247,4096,17.32663012,17.33005023,989395.8295,994147.8609,0.003420115,,
2092,1409180247,1409180247,4096,17.33077002,17.33418012,989395.8295,991794.7803,0.003410101,,
2093,1409180247,1409180247,4096,17.33490014,17.33831,991737.5272,991794.7803,0.003409863,,
2094,1409180247,1409180247,4096,17.33906007,17.34243011,984632.5759,994147.8609,0.003370047,,
2095,1409180247,1409180247,4096,17.34319019,17.34656,991737.5272,991794.7803,0.003369808,,
2096,1409180247,1409180247,4096,17.34732008,17.35069013,991794.7803,991737.5272,0.003370047,,
2097,1409180247,1409180247,4096,17.35149002,17.35481,982268.1066,994205.3926,0.003319979,,
2098,1409180247,1409180247,4096,17.35562015,17.35894012,991737.5272,991737.5272,0.003319979,,
2099,1409180247,1409180247,4096,17.35975003,17.36306,991794.7803,994205.3926,0.003309965,,
2100,1409180247,1409180247,4096,17.36389017,17.36718011,989338.8531,994147.8609,0.003289938,,
2101,1409180247,1409180247,4096,17.36804008,17.37132001,987008.4559,989395.8295,0.003279924,,
2102,1409180247,1409180247,4096,17.37217021,17.37544012,991737.5272,994147.8609,0.003269911,,
2103,1409180247,1409180247,4096,17.37627006,17.37955999,999061.9437,994205.3926,0.003289938,,
2104,1409180247,1409180247,4096,17.38041019,17.38369012,989338.8531,991737.5272,0.003279924,,
2105,1409180247,1409180247,4096,17.38454008,17.38782001,991794.7803,991794.7803,0.003279924,,
2106,1409180247,1409180247,4096,17.38867021,17.39194012,991737.5272,994147.8609,0.003269911,,
2107,1409180247,1409180247,4096,17.39281011,17.39606023,989395.8295,994147.8609,0.003250122,,
2108,1409180247,1409180247,4096,17.39698005,17.40019011,982268.1066,991794.7803,0.003210068,,
2109,1409180247,1409180247,4096,17.40110016,17.40432,994147.8609,991794.7803,0.003219843,,
2110,1409180247,1409180247,4096,17.40523005,17.40844011,991794.7803,994147.8609,0.003210068,,
2111,1409180247,1409180247,4096,17.40936017,17.41256022,991737.5272,994147.8609,0.003200054,,
2112,1409180247,1409180247,4096,17.41350007,17.4166801,989395.8295,994205.3926,0.003180027,,
2113,1409180247,1409180247,4096,17.4176302,17.42081022,991737.5272,991737.5272,0.003180027,,
2114,1409180247,1409180247,4096,17.4217701,17.42494011,989395.8295,991794.7803,0.003170013,,
2115,1409180247,1409180247,4096,17.42590022,17.42906022,991737.5272,994147.8609,0.00316,,
