1092,1409177400,1409177400,4096,4.926059961,4.926110029,972922.7083,972867.6133,5.00679E-05,,
1093,1409177400,1409177400,4096,4.93027997,4.9303298,970614.0782,970668.9182,4.98295E-05,,
1094,1409177400,1409177400,4096,4.934489965,4.934540033,972922.7083,972867.6133,5.00679E-05,,
1095,1409177400,1409177400,4096,4.938699961,4.938750029,972922.7083,972922.7083,5.00679E-05,,
1096,1409177400,1409177400,4096,4.942899942,4.942960024,975242.347,972922.7083,6.00815E-05,,
1097,1409177400,1409177400,4096,4.947109938,4.947170019,972922.7083,972922.7083,6.00815E-05,,
1098,1409177400,1409177400,4096,4.95133996,4.951399803,968316.3783,968370.959,5.98431E-05,,
1099,1409177400,1409177400,4096,4.955549955,4.955600023,972922.7083,975186.9889,5.00679E-05,,
1100,1409177400,1409177400,4096,4.959759951,4.959820032,972922.7083,970614.0782,6.00815E-05,,
1101,1409177400,1409177400,4096,4.963969946,4.964030027,972922.7083,972922.7083,6.00815E-05,,
1102,1409177400,1409177400,4096,4.968179941,4.968230009,972922.7083,975242.347,5.00679E-05,,
1103,1409177400,1409177400,4096,4.972379923,4.972440004,975242.347,972922.7083,6.00815E-05,,
1104,1409177400,1409177400,4096,4.976589918,4.97665,972922.7083,972922.7083,6.00815E-05,,
1105,1409177400,1409177400,4096,4.980829954,4.980880022,966029.5313,968316.3783,5.00679E-05,,
1106,1409177400,1409177400,4096,4.985029936,4.985090017,975242.347,972922.7083,6.00815E-05,,
1107,1409177400,1409177400,4096,4.989239931,4.989300013,972922.7083,972922.7083,6.00815E-05,,
1108,1409177400,1409177400,4096,4.993449926,4.993499994,972922.7083,975242.347,5.00679E-05,,
1109,1409177400,1409177400,4096,4.997529984,4.997589827,1003907.508,1001508.055,5.98431E-05,,
1110,1409177400,1409177400,4096,5.001569986,5.001619816,1013860.678,1016379.884,4.98295E-05,,
1111,1409177400,1409177400,4096,5.005609989,5.005659819,1013860.678,1013860.678,4.98295E-05,,
1112,1409177400,1409177400,4096,5.009649992,5.009699821,1013860.678,1013860.678,4.98295E-05,,
1113,1409177400,1409177400,4096,5.013700008,5.013759851,1011353.929,1008859.545,5.98431E-05,,
1114,1409177400,1409177400,4096,5.017740011,5.017789841,1013860.678,1016379.884,4.98295E-05,,
1115,1409177400,1409177400,4096,5.021780014,5.021829844,1013860.678,1013860.678,4.98295E-05,,
1116,1409177400,1409177400,4096,5.025810003,5.025869846,1016379.884,1013860.678,5.98431E-05,,
1117,1409177400,1409177400,4096,5.029850006,5.029899836,1013860.678,1016379.884,4.98295E-05,,
1118,1409177400,1409177400,4096,5.033879995,5.033939838,1016379.884,1013860.678,5.98431E-05,,
1119,1409177400,1409177400,4096,5.037919998,5.037979841,1013860.678,1013860.678,5.98431E-05,,
1120,1409177400,1409177400,4096,5.041980028,5.042029858,1008859.545,1011353.929,4.98295E-05,,
1121,1409177400,1409177400,4096,5.046010017,5.04606986,1016379.884,1013860.678,5.98431E-05,,
1122,1409177400,1409177400,4096,5.05005002,5.050109863,1013860.678,1013860.678,5.98431E-05,,
1123,1409177400,1409177400,4096,5.054090023,5.054139853,1013860.678,1016379.884,4.98295E-05,,
1124,1409177400,1409177400,4096,5.058130026,5.05824995,1013860.678,996569.9393,0.000119925,,
1125,1409177400,1409177400,4096,5.062160015,5.062269926,1016379.884,1018911.641,0.000109911,,
1126,1409177400,1409177400,4096,5.06622982,5.066279888,1006436.39,1021456.043,5.00679E-05,,
1127,1409177400,1409177400,4096,5.070299864,5.070410013,1006377.434,991737.5272,0.000110149,,
1128,1409177400,1409177400,4096,5.074339867,5.074389935,1013860.678,1029166.069,5.00679E-05,,
1129,1409177400,1409177400,4096,5.078369856,5.078429937,1016379.884,1013860.678,6.00815E-05,,
1130,1409177400,1409177400,4096,5.082409859,5.082459927,1013860.678,1016379.884,5.00679E-05,,
1131,1409177400,1409177400,4096,5.086449862,5.086499929,1013860.678,1013860.678,5.00679E-05,,
1132,1409177400,1409177400,4096,5.090479851,5.090529919,1016379.884,1016379.884,5.00679E-05,,
1133,1409177400,1409177400,4096,5.09450984,5.094559908,1016379.884,1016379.884,5.00679E-05,,
1134,1409177400,1409177400,4096,5.098559856,5.098609924,1011353.929,1011353.929,5.00679E-05,,
1135,1409177400,1409177400,4096,5.102589846,5.102639914,1016379.884,1016379.884,5.00679E-05,,
1136,1409177400,1409177400,4096,5.106629848,5.106679916,1013860.678,1013860.678,5.00679E-05,,
1137,1409177400,1409177400,4096,5.110659838,5.110709906,1016379.884,1016379.884,5.00679E-05,,
1138,1409177400,1409177400,4096,5.114689827,5.114739895,1016379.884,1016379.884,5.00679E-05,,
1139,1409177400,1409177400,4096,5.11872983,5.118769884,1013860.678,1016379.884,4.00543E-05,,
1140,1409177400,1409177400,4096,5.122759819,5.122809887,1016379.884,1013860.678,5.00679E-05,,
1141,1409177400,1409177400,4096,5.126789808,5.126839876,1016379.884,1016379.884,5.00679E-05,,
1142,1409177400,1409177400,4096,5.130839825,5.130889893,1011353.929,1011353.929,5.00679E-05,,
1143,1409177400,1409177400,4096,5.134879827,5.134929895,1013860.678,1013860.678,5.00679E-05,,
1144,1409177400,1409177400,4096,5.138909817,5.138959885,1016379.884,1016379.884,5.00679E-05,,
1145,1409177400,1409177400,4096,5.142939806,5.142989874,1016379.884,1016379.884,5.00679E-05,,
1146,1409177400,1409177400,4096,5.146979809,5.147019863,1013860.678,1016379.884,4.00543E-05,,
1147,1409177400,1409177400,4096,5.151009798,5.151059866,1016379.884,1013860.678,5.00679E-05,,
1148,1409177400,1409177400,4096,5.155040026,5.155099869,1016319.758,1013860.678,5.98431E-05,,
1149,1409177400,1409177400,4096,5.159099817,5.159149885,1008918.792,1011353.929,5.00679E-05,,
1150,1409177400,1409177400,4096,5.163129807,5.163189888,1016379.884,1013860.678,6.00815E-05,,
1151,1409177400,1409177400,4096,5.167169809,5.167219877,1013860.678,1016379.884,5.00679E-05,,
1152,1409177400,1409177400,4096,5.171209812,5.17125988,1013860.678,1013860.678,5.00679E-05,,
1153,1409177400,1409177400,4096,5.175249815,5.175299883,1013860.678,1013860.678,5.00679E-05,,
1154,1409177400,1409177400,4096,5.179279804,5.179339886,1016379.884,1013860.678,6.00815E-05,,
1155,1409177400,1409177400,4096,5.183339834,5.183399916,1008859.545,1008859.545,6.00815E-05,,
1156,1409177400,1409177400,4096,5.187379837,5.187439919,1013860.678,1013860.678,6.00815E-05,,
1157,1409177400,1409177400,4096,5.19141984,5.191469908,1013860.678,1016379.884,5.00679E-05,,
1158,1409177400,1409177400,4096,5.195449829,5.195509911,1016379.884,1013860.678,6.00815E-05,,
1159,1409177400,1409177400,4096,5.199489832,5.199549913,1013860.678,1013860.678,6.00815E-05,,
1160,1409177400,1409177400,4096,5.203529835,5.203589916,1013860.678,1013860.678,6.00815E-05,,
1161,1409177400,1409177400,4096,5.207569838,5.207619905,1013860.678,1016379.884,5.00679E-05,,
1162,1409177400,1409177400,4096,5.21160984,5.211709976,1013860.678,1001449.676,0.000100136,,
1163,1409177400,1409177400,4096,5.21566987,5.215729952,1008859.545,1018911.641,6.00815E-05,,
1164,1409177400,1409177400,4096,5.219709873,5.219769955,1013860.678,1013860.678,6.00815E-05,,
1165,1409177400,1409177400,4096,5.223749876,5.223799944,1013860.678,1016379.884,5.00679E-05,,
1166,1409177400,1409177400,4096,5.227789879,5.227839947,1013860.678,1013860.678,5.00679E-05,,
1167,1409177400,1409177400,4096,5.231819868,5.23187995,1016379.884,1013860.678,6.00815E-05,,
1168,1409177400,1409177400,4096,5.235859871,5.235919952,1013860.678,1013860.678,6.00815E-05,,
1169,1409177400,1409177400,4096,5.239899874,5.239949942,1013860.678,1016379.884,5.00679E-05,,
1170,1409177400,1409177400,4096,5.243979931,5.244029999,1003907.508,1003907.508,5.00679E-05,,
1171,1409177400,1409177400,4096,5.248019934,5.248070002,1013860.678,1013860.678,5.00679E-05,,
1172,1409177400,1409177400,4096,5.252049923,5.252110004,1016379.884,1013860.678,6.00815E-05,,
1173,1409177400,1409177400,4096,5.256089926,5.256139994,1013860.678,1016379.884,5.00679E-05,,
1174,1409177400,1409177400,4096,5.260129929,5.260179996,1013860.678,1013860.678,5.00679E-05,,
1175,1409177400,1409177400,4096,5.264169931,5.264219999,1013860.678,1013860.678,5.00679E-05,,
1176,1409177400,1409177400,4096,5.268199921,5.268260002,1016379.884,1013860.678,6.00815E-05,,
1177,1409177400,1409177400,4096,5.272239923,5.272289991,1013860.678,1016379.884,5.00679E-05,,
1178,1409177400,1409177400,4096,5.27628994,5.276350021,1011353.929,1008859.545,6.00815E-05,,
1179,1409177400,1409177400,4096,5.280329943,5.280390024,1013860.678,1013860.678,6.00815E-05,,
1180,1409177400,1409177400,4096,5.284369946,5.284420013,1013860.678,1016379.884,5.00679E-05,,
1181,1409177400,1409177400,4096,5.288399935,5.288460016,1016379.884,1013860.678,6.00815E-05,,
1182,1409177400,1409177400,4096,5.292439938,5.292490005,1013860.678,1016379.884,5.00679E-05,,
1183,1409177400,1409177400,4096,5.29647994,5.296530008,1013860.678,1013860.678,5.00679E-05,,
1184,1409177400,1409177400,4096,5.30050993,5.300559998,1016379.884,1016379.884,5.00679E-05,,
1185,1409177400,1409177400,4096,5.30456996,5.304620028,1008859.545,1008859.545,5.00679E-05,,
1186,1409177400,1409177400,4096,5.308609962,5.30866003,1013860.678,1013860.678,5.00679E-05,,
1187,1409177400,1409177400,4096,5.312639952,5.312700033,1016379.884,1013860.678,6.00815E-05,,
1188,1409177400,1409177400,4096,5.316679955,5.316730022,1013860.678,1016379.884,5.00679E-05,,
1189,1409177400,1409177400,4096,5.320709944,5.320770025,1016379.884,1013860.678,6.00815E-05,,
1190,1409177400,1409177400,4096,5.324749947,5.324800014,1013860.678,1016379.884,5.00679E-05,,
1191,1409177400,1409177400,4096,5.328789949,5.328840017,1013860.678,1013860.678,5.00679E-05,,
1192,1409177400,1409177400,4096,5.332849979,5.332899809,1008859.545,1008918.792,4.98295E-05,,
1193,1409177400,1409177400,4096,5.336879969,5.336939812,1016379.884,1013860.678,5.98431E-05,,
1194,1409177400,1409177400,4096,5.340919971,5.340979815,1013860.678,1013860.678,5.98431E-05,,
1195,1409177400,1409177400,4096,5.344959974,5.345009804,1013860.678,1016379.884,4.98295E-05,,
1196,1409177400,1409177400,4096,5.348989964,5.349049807,1016379.884,1013860.678,5.98431E-05,,
1197,1409177400,1409177400,4096,5.353029966,5.353079796,1013860.678,1016379.884,4.98295E-05,,
1198,1409177400,1409177400,4096,5.357069969,5.357119799,1013860.678,1013860.678,4.98295E-05,,
1199,1409177400,1409177400,4096,5.361119986,5.361179829,1011353.929,1008859.545,5.98431E-05,,
1200,1409177400,1409177400,4096,5.365159988,5.365219831,1013860.678,1013860.678,5.98431E-05,,
1201,1409177400,1409177400,4096,5.369199991,5.369249821,1013860.678,1016379.884,4.98295E-05,,
1202,1409177400,1409177400,4096,5.373239994,5.373289824,1013860.678,1013860.678,4.98295E-05,,
1203,1409177400,1409177400,4096,5.377269983,5.377319813,1016379.884,1016379.884,4.98295E-05,,
1204,1409177400,1409177400,4096,5.381299973,5.381359816,1016379.884,1013860.678,5.98431E-05,,
1205,1409177400,1409177400,4096,5.385339975,5.385389805,1013860.678,1016379.884,4.98295E-05,,
1206,1409177400,1409177400,4096,5.389400005,5.389449835,1008859.545,1008859.545,4.98295E-05,,
1207,1409177400,1409177400,4096,5.393440008,5.393489838,1013860.678,1013860.678,4.98295E-05,,
1208,1409177400,1409177400,4096,5.397469997,5.39752984,1016379.884,1013860.678,5.98431E-05,,
1209,1409177400,1409177400,4096,5.40151,5.40155983,1013860.678,1016379.884,4.98295E-05,,
1210,1409177400,1409177400,4096,5.405539989,5.405599833,1016379.884,1013860.678,5.98431E-05,,
1211,1409177400,1409177400,4096,5.409579992,5.409629822,1013860.678,1016379.884,4.98295E-05,,
1212,1409177400,1409177400,4096,5.413609982,5.413669825,1016379.884,1013860.678,5.98431E-05,,
1213,1409177400,1409177400,4096,5.417649984,5.417709827,1013860.678,1013860.678,5.98431E-05,,
1214,1409177400,1409177400,4096,5.421710014,5.421759844,1008859.545,1011353.929,4.98295E-05,,
1215,1409177400,1409177400,4096,5.425760031,5.425819874,1011353.929,1008859.545,5.98431E-05,,
1216,1409177400,1409177400,4096,5.429780006,5.429839849,1018911.641,1018911.641,5.98431E-05,,
1217,1409177400,1409177400,4096,5.433809996,5.433869839,1016379.884,1016379.884,5.98431E-05,,
1218,1409177400,1409177400,4096,5.437839985,5.437899828,1016379.884,1016379.884,5.98431E-05,,
1219,1409177400,1409177400,4096,5.441869974,5.441929817,1016379.884,1016379.884,5.98431E-05,,
1220,1409177400,1409177400,4096,5.445899963,5.445959806,1016379.884,1016379.884,5.98431E-05,,
1221,1409177400,1409177400,4096,5.44994998,5.450009823,1011353.929,1011353.929,5.98431E-05,,
1222,1409177400,1409177400,4096,5.453979969,5.454029799,1016379.884,1018911.641,4.98295E-05,,
1223,1409177400,1409177400,4096,5.458009958,5.458060026,1016379.884,1016319.758,5.00679E-05,,
1224,1409177400,1409177400,4096,5.462039948,5.462090015,1016379.884,1016379.884,5.00679E-05,,
1225,1409177400,1409177400,4096,5.466069937,5.466120005,1016379.884,1016379.884,5.00679E-05,,
1226,1409177400,1409177400,4096,5.470099926,5.470149994,1016379.884,1016379.884,5.00679E-05,,
1227,1409177400,1409177400,4096,5.474129915,5.474210024,1016379.884,1008859.545,8.01086E-05,,
1228,1409177400,1409177400,4096,5.478269815,5.478329897,989395.8295,994205.3926,6.00815E-05,,
1229,1409177400,1409177400,4096,5.482309818,5.4823699,1013860.678,1013860.678,6.00815E-05,,
1230,1409177400,1409177400,4096,5.486339808,5.486399889,1016379.884,1016379.884,6.00815E-05,,
1231,1409177400,1409177400,4096,5.49037981,5.490429878,1013860.678,1016379.884,5.00679E-05,,
1232,1409177400,1409177400,4096,5.4944098,5.494459867,1016379.884,1016379.884,5.00679E-05,,
1233,1409177401,1409177401,4096,5.498440027,5.498489857,1016319.758,1016379.884,4.98295E-05,,
1234,1409177401,1409177401,4096,5.502470016,5.502519846,1016379.884,1016379.884,4.98295E-05,,
1235,1409177401,1409177401,4096,5.506529808,5.50658989,1008918.792,1006377.434,6.00815E-05,,
1236,1409177401,1409177401,4096,5.510559797,5.510619879,1016379.884,1016379.884,6.00815E-05,,
1237,1409177401,1409177401,4096,5.514590025,5.514649868,1016319.758,1016379.884,5.98431E-05,,
1238,1409177401,1409177401,4096,5.51865983,5.518759966,1006436.39,996569.9393,0.000100136,,
1239,1409177401,1409177401,4096,5.522689819,5.522749901,1016379.884,1026583.16,6.00815E-05,,
1240,1409177401,1409177401,4096,5.526729822,5.526789904,1013860.678,1013860.678,6.00815E-05,,
1241,1409177401,1409177401,4096,5.530759811,5.530819893,1016379.884,1016379.884,6.00815E-05,,
1242,1409177401,1409177401,4096,5.534859896,5.53489995,999003.8486,1003907.508,4.00543E-05,,
1243,1409177401,1409177401,4096,5.538889885,5.538949966,1016379.884,1011353.929,6.00815E-05,,
1244,1409177401,1409177401,4096,5.542919874,5.542969942,1016379.884,1018911.641,5.00679E-05,,
1245,1409177401,1409177401,4096,5.546949863,5.547089815,1016379.884,994205.3926,0.000139952,,
1246,1409177401,1409177401,4096,5.550969839,5.551019907,1018911.641,1042214.826,5.00679E-05,,
1247,1409177401,1409177401,4096,5.554999828,5.555049896,1016379.884,1016379.884,5.00679E-05,,
1248,1409177401,1409177401,4096,5.559029818,5.559079885,1016379.884,1016379.884,5.00679E-05,,
1249,1409177401,1409177401,4096,5.563050032,5.563109875,1018851.215,1016379.884,5.98431E-05,,
1250,1409177401,1409177401,4096,5.567109823,5.567159891,1008918.792,1011353.929,5.00679E-05,,
1251,1409177401,1409177401,4096,5.571139812,5.57118988,1016379.884,1016379.884,5.00679E-05,,
1252,1409177401,1409177401,4096,5.575169802,5.57521987,1016379.884,1016379.884,5.00679E-05,,
1253,1409177401,1409177401,4096,5.579200029,5.579249859,1016319.758,1016379.884,4.98295E-05,,
1254,1409177401,1409177401,4096,5.583230019,5.583279848,1016379.884,1016379.884,4.98295E-05,,
1255,1409177401,1409177401,4096,5.587260008,5.587319851,1016379.884,1013860.678,5.98431E-05,,
1256,1409177401,1409177401,4096,5.591289997,5.59134984,1016379.884,1016379.884,5.98431E-05,,
1257,1409177401,1409177401,4096,5.595350027,5.595399857,1008859.545,1011353.929,4.98295E-05,,
1258,1409177401,1409177401,4096,5.599380016,5.599439859,1016379.884,1013860.678,5.98431E-05,,
1259,1409177401,1409177401,4096,5.603410006,5.603469849,1016379.884,1016379.884,5.98431E-05,,
1260,1409177401,1409177401,4096,5.607450008,5.607499838,1013860.678,1016379.884,4.98295E-05,,
1261,1409177401,1409177401,4096,5.611479998,5.611529827,1016379.884,1016379.884,4.98295E-05,,
1262,1409177401,1409177401,4096,5.615509987,5.615559816,1016379.884,1016379.884,4.98295E-05,,
1263,1409177401,1409177401,4096,5.619529963,5.61958003,1018911.641,1018851.215,5.00679E-05,,
1264,1409177401,1409177401,4096,5.623579979,5.623639822,1011353.929,1008918.792,5.98431E-05,,
1265,1409177401,1409177401,4096,5.627609968,5.627669811,1016379.884,1016379.884,5.98431E-05,,
1266,1409177401,1409177401,4096,5.631639957,5.6316998,1016379.884,1016379.884,5.98431E-05,,
1267,1409177401,1409177401,4096,5.635669947,5.635730028,1016379.884,1016319.758,6.00815E-05,,
1268,1409177401,1409177401,4096,5.639699936,5.639760017,1016379.884,1016379.884,6.00815E-05,,
1269,1409177401,1409177401,4096,5.643729925,5.643790007,1016379.884,1016379.884,6.00815E-05,,
1270,1409177401,1409177401,4096,5.647759914,5.647819996,1016379.884,1016379.884,6.00815E-05,,
1271,1409177401,1409177401,4096,5.651809931,5.651870012,1011353.929,1011353.929,6.00815E-05,,
1272,1409177401,1409177401,4096,5.65583992,5.655889988,1016379.884,1018911.641,5.00679E-05,,
1273,1409177401,1409177401,4096,5.659869909,5.659929991,1016379.884,1013860.678,6.00815E-05,,
