%index, %time, %length,,,,,,
1506,1408390036,1408390036,8192,26.43772984,26.43779993,1073674.719,1072233.995,7.00951E-05
1507,1408390036,1408390036,8192,26.44536996,26.4454298,1072233.995,1073674.719,5.98431E-05
1508,1408390036,1408390036,8192,26.45299983,26.45305991,1073674.719,1073641.17,6.00815E-05
1509,1408390036,1408390036,8192,26.46063995,26.46070981,1072233.995,1070863.877,6.98566E-05
1510,1408390036,1408390036,8192,26.46828985,26.46834993,1070863.877,1072233.995,6.00815E-05
1511,1408390036,1408390036,8192,26.47591996,26.4759798,1073641.17,1073674.719,5.98431E-05
1512,1408390036,1408390036,8192,26.48355985,26.48362994,1072267.456,1070830.504,7.00951E-05
1513,1408390036,1408390036,8192,26.49119997,26.49125981,1072233.995,1073674.719,5.98431E-05
1514,1408390036,1408390036,8192,26.49882984,26.49888992,1073674.719,1073641.17,6.00815E-05
1515,1408390036,1408390036,8192,26.50653982,26.50660992,1062518.967,1061140.777,7.00951E-05
1516,1408390036,1408390036,8192,26.51417994,26.51424003,1072233.995,1073641.17,6.00815E-05
1517,1408390036,1408390036,8192,26.52182984,26.52188993,1070863.877,1070863.877,6.00815E-05
1518,1408390036,1408390036,8192,26.52946997,26.52952981,1072233.995,1072267.456,5.98431E-05
1519,1408390036,1408390036,8192,26.53709984,26.53715992,1073674.719,1073641.17,6.00815E-05
1520,1408390036,1408390036,8192,26.54474998,26.54480982,1070830.504,1070863.877,5.98431E-05
1521,1408390036,1408390036,8192,26.55238986,26.55244994,1072267.456,1072233.995,6.00815E-05
1522,1408390036,1408390036,8192,26.56004,26.56009984,1070830.504,1070863.877,5.98431E-05
1523,1408390036,1408390036,8192,26.56766987,26.56773996,1073674.719,1072233.995,7.00951E-05
1524,1408390036,1408390036,8192,26.57530999,26.57536983,1072233.995,1073674.719,5.98431E-05
1525,1408390036,1408390036,8192,26.58293986,26.58299994,1073674.719,1073641.17,6.00815E-05
1526,1408390036,1408390036,8192,26.59057999,26.59063983,1072233.995,1072267.456,5.98431E-05
1527,1408390036,1408390036,8192,26.59820986,26.59826994,1073674.719,1073641.17,6.00815E-05
1528,1408390036,1408390036,8192,26.60584998,26.60590982,1072233.995,1072267.456,5.98431E-05
1529,1408390036,1408390036,8192,26.61347985,26.61353993,1073674.719,1073641.17,6.00815E-05
1530,1408390036,1408390036,8192,26.62112999,26.62118983,1070830.504,1070863.877,5.98431E-05
1531,1408390036,1408390036,8192,26.62876987,26.62882996,1072267.456,1072233.995,6.00815E-05
1532,1408390036,1408390036,8192,26.63641,26.63646984,1072233.995,1072267.456,5.98431E-05
1533,1408390036,1408390036,8192,26.6440599,26.64411998,1070863.877,1070830.504,6.00815E-05
1534,1408390036,1408390036,8192,26.65169001,26.65175986,1073641.17,1072267.456,6.98566E-05
1535,1408390036,1408390036,8192,26.65932989,26.65938997,1072267.456,1073641.17,6.00815E-05
1536,1408390036,1408390036,8192,26.66696,26.66702986,1073641.17,1072267.456,6.98566E-05
1537,1408390036,1408390036,8192,26.6746099,26.67473984,1070863.877,1062518.967,0.000129938
1538,1408390036,1408390036,8192,26.68225002,26.68231988,1072233.995,1080732.814,6.98566E-05
1539,1408390036,1408390036,8192,26.68990993,26.68998003,1069463.968,1069430.682,7.00951E-05
1540,1408390036,1408390036,8192,26.69754982,26.6976099,1072267.456,1073674.719,6.00815E-05
1541,1408390036,1408390036,8192,26.70517993,26.70525002,1073641.17,1072233.995,7.00951E-05
1542,1408390036,1408390036,8192,26.71281981,26.7128799,1072267.456,1073674.719,6.00815E-05
1543,1408390036,1408390036,8192,26.72044992,26.72051001,1073641.17,1073641.17,6.00815E-05
1544,1408390036,1408390036,8192,26.72808981,26.72814989,1072267.456,1072267.456,6.00815E-05
1545,1408390036,1408390036,8192,26.73572993,26.73579001,1072233.995,1072233.995,6.00815E-05
1546,1408390036,1408390036,8192,26.74336982,26.7434299,1072267.456,1072267.456,6.00815E-05
1547,1408390036,1408390036,8192,26.75099993,26.75106001,1073641.17,1073641.17,6.00815E-05
1548,1408390036,1408390036,8192,26.75863981,26.75869989,1072267.456,1072267.456,6.00815E-05
1549,1408390036,1408390036,8192,26.76626992,26.76633,1073641.17,1073641.17,6.00815E-05
1550,1408390036,1408390036,8192,26.77390981,26.77396989,1072267.456,1072267.456,6.00815E-05
1551,1408390036,1408390036,8192,26.78153992,26.7816,1073641.17,1073641.17,6.00815E-05
1552,1408390036,1408390036,8192,26.7891798,26.78923988,1072267.456,1072267.456,6.00815E-05
1553,1408390036,1408390036,8192,26.79680991,26.79688001,1073641.17,1072233.995,7.00951E-05
1554,1408390036,1408390036,8192,26.80444002,26.80449986,1073641.17,1075085.681,5.98431E-05
1555,1408390036,1408390036,8192,26.81206989,26.81212997,1073674.719,1073641.17,6.00815E-05
1556,1408390036,1408390036,8192,26.8197298,26.81978989,1069463.968,1069463.968,6.00815E-05
1557,1408390036,1408390036,8192,26.82735991,26.82742,1073641.17,1073641.17,6.00815E-05
1558,1408390036,1408390036,8192,26.8349998,26.83505988,1072267.456,1072267.456,6.00815E-05
1559,1408390036,1408390036,8192,26.84263992,26.8427,1072233.995,1072233.995,6.00815E-05
1560,1408390036,1408390036,8192,26.85027003,26.85032988,1073641.17,1073674.719,5.98431E-05
1561,1408390036,1408390036,8192,26.85790992,26.85798001,1072267.456,1070830.504,7.00951E-05
1562,1408390036,1408390036,8192,26.86554003,26.86559987,1073641.17,1075085.681,5.98431E-05
1563,1408390036,1408390036,8192,26.8731699,26.87321997,1073674.719,1075052.044,5.00679E-05
1564,1408390037,1408390037,8192,26.88080001,26.88085985,1073641.17,1072267.456,5.98431E-05
1565,1408390037,1408390037,8192,26.88842988,26.88849998,1073674.719,1072233.995,7.00951E-05
1566,1408390037,1408390037,8192,26.89607,26.89612985,1072233.995,1073674.719,5.98431E-05
1567,1408390037,1408390037,8192,26.90369987,26.90375996,1073674.719,1073641.17,6.00815E-05
1568,1408390037,1408390037,8192,26.91132998,26.91139984,1073641.17,1072267.456,6.98566E-05
1569,1408390037,1408390037,8192,26.91896987,26.91902995,1072267.456,1073641.17,6.00815E-05
1570,1408390037,1408390037,8192,26.92660999,26.92666984,1072233.995,1072267.456,5.98431E-05
1571,1408390037,1408390037,8192,26.93423986,26.93429995,1073674.719,1073641.17,6.00815E-05
1572,1408390037,1408390037,8192,26.94186997,26.94193983,1073641.17,1072267.456,6.98566E-05
1573,1408390037,1408390037,8192,26.9495399,26.94959998,1068067.714,1069430.682,6.00815E-05
1574,1408390037,1408390037,8192,26.95717001,26.95722985,1073641.17,1073674.719,5.98431E-05
1575,1408390037,1408390037,8192,26.96479988,26.96486998,1073674.719,1072233.995,7.00951E-05
1576,1408390037,1408390037,8192,26.97246003,26.97252989,1069430.682,1069463.968,6.98566E-05
1577,1408390037,1408390037,8192,26.98009992,26.98016,1072267.456,1073641.17,6.00815E-05
1578,1408390037,1408390037,8192,26.98773003,26.98778987,1073641.17,1073674.719,5.98431E-05
1579,1408390037,1408390037,8192,26.99536991,26.99542999,1072267.456,1072233.995,6.00815E-05
1580,1408390037,1408390037,8192,27.00301003,27.00307989,1072233.995,1070863.877,6.98566E-05
1581,1408390037,1408390037,8192,27.01064992,27.01071,1072267.456,1073641.17,6.00815E-05
1582,1408390037,1408390037,8192,27.01828003,27.01833987,1073641.17,1073674.719,5.98431E-05
1583,1408390037,1408390037,8192,27.02591991,27.02598,1072267.456,1072233.995,6.00815E-05
1584,1408390037,1408390037,8192,27.03355002,27.03360987,1073641.17,1073674.719,5.98431E-05
1585,1408390037,1408390037,8192,27.04118991,27.04124999,1072267.456,1072233.995,6.00815E-05
1586,1408390037,1408390037,8192,27.04883003,27.04888988,1072233.995,1072267.456,5.98431E-05
1587,1408390037,1408390037,8192,27.0564599,27.05651999,1073674.719,1073641.17,6.00815E-05
1588,1408390037,1408390037,8192,27.06409001,27.06414986,1073641.17,1073674.719,5.98431E-05
1589,1408390037,1408390037,8192,27.07173991,27.07179999,1070863.877,1070830.504,6.00815E-05
1590,1408390037,1408390037,8192,27.07938004,27.07943988,1072233.995,1072267.456,5.98431E-05
1591,1408390037,1408390037,8192,27.08700991,27.08706999,1073674.719,1073641.17,6.00815E-05
1592,1408390037,1408390037,8192,27.09465981,27.09471989,1070863.877,1070863.877,6.00815E-05
1593,1408390037,1408390037,8192,27.10229993,27.10236001,1072233.995,1072233.995,6.00815E-05
1594,1408390037,1408390037,8192,27.1099298,27.1099999,1073674.719,1072267.456,7.00951E-05
1595,1408390037,1408390037,8192,27.11756992,27.11764002,1072233.995,1072233.995,7.00951E-05
1596,1408390037,1408390037,8192,27.12520981,27.12526989,1072267.456,1073674.719,6.00815E-05
1597,1408390037,1408390037,8192,27.13285995,27.13292003,1070830.504,1070830.504,6.00815E-05
1598,1408390037,1408390037,8192,27.14048982,27.1405499,1073674.719,1073674.719,6.00815E-05
1599,1408390037,1408390037,8192,27.14812994,27.14819002,1072233.995,1072233.995,6.00815E-05
1600,1408390037,1408390037,8192,27.15576982,27.15582991,1072267.456,1072267.456,6.00815E-05
1601,1408390037,1408390037,8192,27.16339993,27.16347003,1073641.17,1072233.995,7.00951E-05
1602,1408390037,1408390037,8192,27.17102981,27.17108989,1073674.719,1075085.681,6.00815E-05
1603,1408390037,1408390037,8192,27.17866993,27.17873001,1072233.995,1072233.995,6.00815E-05
1604,1408390037,1408390037,8192,27.1862998,27.1863699,1073674.719,1072267.456,7.00951E-05
1605,1408390037,1408390037,8192,27.19393992,27.19400001,1072233.995,1073641.17,6.00815E-05
1606,1408390037,1408390037,8192,27.20159984,27.20165992,1069463.968,1069463.968,6.00815E-05
1607,1408390037,1408390037,8192,27.20932984,27.20938993,1059766.158,1059766.158,6.00815E-05
1608,1408390037,1408390037,8192,27.21695995,27.21702003,1073641.17,1073641.17,6.00815E-05
1609,1408390037,1408390037,8192,27.22458982,27.22464991,1073674.719,1073674.719,6.00815E-05
1610,1408390037,1408390037,8192,27.23221993,27.23228002,1073641.17,1073641.17,6.00815E-05
1611,1408390037,1408390037,8192,27.23992991,27.23999,1062518.967,1062518.967,6.00815E-05
1612,1408390037,1408390037,8192,27.24756002,27.24761987,1073641.17,1073674.719,5.98431E-05
1613,1408390037,1408390037,8192,27.2551899,27.25524998,1073674.719,1073641.17,6.00815E-05
1614,1408390037,1408390037,8192,27.26283002,27.26288986,1072233.995,1072267.456,5.98431E-05
1615,1408390037,1408390037,8192,27.27056003,27.27062988,1059766.158,1058395.095,6.98566E-05
1616,1408390037,1408390037,8192,27.2781899,27.27825999,1073674.719,1073641.17,7.00951E-05
1617,1408390037,1408390037,8192,27.28583002,27.28588986,1072233.995,1073674.719,5.98431E-05
1618,1408390037,1408390037,8192,27.29348993,27.29355001,1069463.968,1069430.682,6.00815E-05
1619,1408390037,1408390037,8192,27.3011198,27.30117989,1073674.719,1073674.719,6.00815E-05
1620,1408390037,1408390037,8192,27.30874991,27.30882001,1073641.17,1072233.995,7.00951E-05
1621,1408390037,1408390037,8192,27.31638002,27.31644988,1073641.17,1073674.719,6.98566E-05
1622,1408390037,1408390037,8192,27.3240099,27.32406998,1073674.719,1075052.044,6.00815E-05
1623,1408390037,1408390037,8192,27.33168983,27.33174992,1066675.101,1066675.101,6.00815E-05
1624,1408390037,1408390037,8192,27.33931994,27.33938003,1073641.17,1073641.17,6.00815E-05
1625,1408390037,1408390037,8192,27.34696984,27.34702992,1070863.877,1070863.877,6.00815E-05
1626,1408390037,1408390037,8192,27.35459995,27.35466981,1073641.17,1072267.456,6.98566E-05
1627,1408390037,1408390037,8192,27.36222982,27.36229992,1073674.719,1073641.17,7.00951E-05
1628,1408390037,1408390037,8192,27.36986995,27.36993003,1072233.995,1073641.17,6.00815E-05
1629,1408390045,1408390045,8192,35.37841988,35.37859988,1022.906778,1022.89146,0.000180006
