3008,1409156975.51847147941589355469,4096
3009,1409156975.5223712921142578125,4096
3010,1409156975.52622270584106445312,4096
3011,1409156975.53005862236022949219,4096
3012,1409156975.53390002250671386719,4096
3013,1409156975.53777050971984863281,4096
3014,1409156975.54160737991333007812,4096
3015,1409156975.5455169677734375,4096
3016,1409156975.54935383796691894531,4096
3017,1409156975.5532054901123046875,4096
3018,1409156975.55712914466857910156,4096
3019,1409156975.56094622611999511719,4096
3020,1409156975.56492877006530761719,4096
3021,1409156975.56876969337463378906,4096
3022,1409156975.57257151603698730469,4096
3023,1409156975.57647037506103515625,4096
3024,1409156975.58036518096923828125,4096
3025,1409156975.58416461944580078125,4096
3026,1409156975.58801865577697753906,4096
3027,1409156975.59190702438354492188,4096
3028,1409156975.59577703475952148438,4096
3029,1409156975.59970569610595703125,4096
3030,1409156975.60349321365356445312,4096
3031,1409156975.60735154151916503906,4096
3032,1409156975.61120462417602539062,4096
3033,1409156975.61504673957824707031,4096
3034,1409156975.61890387535095214844,4096
3035,1409156975.62276792526245117188,4096
3036,1409156975.6267032623291015625,4096
3037,1409156975.63050079345703125,4096
3038,1409156975.63439822196960449219,4096
3039,1409156975.63829159736633300781,4096
3040,1409156975.64208912849426269531,4096
3041,1409156975.64594912528991699219,4096
3042,1409156975.64984202384948730469,4096
3043,1409156975.65367197990417480469,4096
3044,1409156975.65753817558288574219,4096
3045,1409156975.66147661209106445312,4096
3046,1409156975.6653118133544921875,4096
3047,1409156975.66913270950317382812,4096
3048,1409156975.6730289459228515625,4096
3049,1409156975.67693972587585449219,4096
3050,1409156975.68071317672729492188,4096
3051,1409156975.68460917472839355469,4096
3052,1409156975.68845057487487792969,4096
3053,1409156975.69232273101806640625,4096
3054,1409156975.69621324539184570312,4096
3055,1409156975.69999861717224121094,4096
3056,1409156975.70389676094055175781,4096
3057,1409156975.70788407325744628906,4096
3058,1409156975.71166062355041503906,4096
3059,1409156975.71545195579528808594,4096
3060,1409156975.71938848495483398438,4096
3061,1409156975.723236083984375,4096
3062,1409156975.72709012031555175781,4096
3063,1409156975.73093819618225097656,4096
3064,1409156975.73478055000305175781,4096
3065,1409156975.73867559432983398438,4096
3066,1409156975.74252724647521972656,4096
3067,1409156975.74641704559326171875,4096
3068,1409156975.75027132034301757812,4096
3069,1409156975.75411772727966308594,4096
3070,1409156975.75797200202941894531,4096
3071,1409156975.76185178756713867188,4096
3072,1409156975.76566100120544433594,4096
3073,1409156975.76963925361633300781,4096
3074,1409156975.77345633506774902344,4096
3075,1409156975.77733135223388671875,4096
3076,1409156975.78113961219787597656,4096
3077,1409156975.78503942489624023438,4096
3078,1409156975.78896212577819824219,4096
3079,1409156975.7928676605224609375,4096
3080,1409156975.79672598838806152344,4096
3081,1409156975.80055522918701171875,4096
3082,1409156975.804412841796875,4096
3083,1409156975.80831313133239746094,4096
3084,1409156975.8121128082275390625,4096
3085,1409156975.81600999832153320312,4096
3086,1409156975.81990933418273925781,4096
3087,1409156975.82373666763305664062,4096
3088,1409156975.82758855819702148438,4096
3089,1409156975.83144688606262207031,4096
3090,1409156975.83529329299926757812,4096
3091,1409156975.83913779258728027344,4096
3092,1409156975.84299468994140625,4096
3093,1409156975.84691882133483886719,4096
3094,1409156975.85073924064636230469,4096
3095,1409156975.85459470748901367188,4096
3096,1409156975.85851645469665527344,4096
3097,1409156975.86232304573059082031,4096
3098,1409156975.86618018150329589844,4096
3099,1409156975.87006473541259765625,4096
3100,1409156975.87387061119079589844,4096
3101,1409156975.87773990631103515625,4096
3102,1409156975.88162088394165039062,4096
3103,1409156975.88546729087829589844,4096
3104,1409156975.88932299613952636719,4096
3105,1409156975.89320874214172363281,4096
3106,1409156975.89701414108276367188,4096
3107,1409156975.90100836753845214844,4096
3108,1409156975.90488743782043457031,4096
3109,1409156975.90864801406860351562,4096
3110,1409156975.91254544258117675781,4096
3111,1409156975.91643857955932617188,4096
3112,1409156975.92024970054626464844,4096
3113,1409156975.92410135269165039062,4096
3114,1409156975.92798542976379394531,4096
3115,1409156975.931842803955078125,4096
3116,1409156975.93579578399658203125,4096
3117,1409156975.93958616256713867188,4096
3118,1409156975.94343781471252441406,4096
3119,1409156975.94728565216064453125,4096
3120,1409156975.95116519927978515625,4096
3121,1409156975.95499086380004882812,4096
3122,1409156975.9588298797607421875,4096
3123,1409156975.96275091171264648438,4096
3124,1409156975.96663331985473632812,4096
3125,1409156975.97045946121215820312,4096
3126,1409156975.97431850433349609375,4096
3127,1409156975.97820520401000976562,4096
3128,1409156975.98202204704284667969,4096
3129,1409156975.98591351509094238281,4096
3130,1409156975.98979473114013671875,4096
3131,1409156975.99360179901123046875,4096
3132,1409156975.99749994277954101562,4096
3133,1409156976.00137996673583984375,4096
3134,1409156976.00520300865173339844,4096
3135,1409156976.0091037750244140625,4096
3136,1409156976.012981414794921875,4096
3137,1409156976.01686811447143554688,4096
3138,1409156976.0206432342529296875,4096
3139,1409156976.02456545829772949219,4096
3140,1409156976.02837586402893066406,4096
3141,1409156976.03224158287048339844,4096
3142,1409156976.03617191314697265625,4096
3143,1409156976.03997874259948730469,4096
3144,1409156976.04381918907165527344,4096
3145,1409156976.0477275848388671875,4096
3146,1409156976.05157566070556640625,4096
3147,1409156976.05541920661926269531,4096
3148,1409156976.05926752090454101562,4096
3149,1409156976.06310915946960449219,4096
3150,1409156976.06705760955810546875,4096
3151,1409156976.07085537910461425781,4096
3152,1409156976.07469940185546875,4096
3153,1409156976.07860898971557617188,4096
3154,1409156976.08244824409484863281,4096
3155,1409156976.08630824089050292969,4096
3156,1409156976.09014678001403808594,4096
3157,1409156976.09400796890258789062,4096
3158,1409156976.09792780876159667969,4096
3159,1409156976.1017360687255859375,4096
3160,1409156976.1056346893310546875,4096
3161,1409156976.10956311225891113281,4096
3162,1409156976.11333775520324707031,4096
3163,1409156976.11718654632568359375,4096
3164,1409156976.12110805511474609375,4096
3165,1409156976.12493252754211425781,4096
3166,1409156976.12887048721313476562,4096
3167,1409156976.13264322280883789062,4096
3168,1409156976.13653397560119628906,4096
3169,1409156976.14043140411376953125,4096
3170,1409156976.14421391487121582031,4096
3171,1409156976.14806914329528808594,4096
3172,1409156976.15197467803955078125,4096
3173,1409156976.15582275390625,4096
3174,1409156976.15971207618713378906,4096
3175,1409156976.16351580619812011719,4096
3176,1409156976.16737031936645507812,4096
3177,1409156976.17134165763854980469,4096
3178,1409156976.17515397071838378906,4096
3179,1409156976.17903089523315429688,4096
3180,1409156976.18286585807800292969,4096
3181,1409156976.18669199943542480469,4096
3182,1409156976.19063973426818847656,4096
3183,1409156976.19451546669006347656,4096
3184,1409156976.19832777976989746094,4096
3185,1409156976.20227146148681640625,4096
3186,1409156976.20610666275024414062,4096
3187,1409156976.20991158485412597656,4096
3188,1409156976.21377134323120117188,4096
3189,1409156976.21770024299621582031,4096
3190,1409156976.22150659561157226562,4096
3191,1409156976.22536301612854003906,4096
3192,1409156976.22925829887390136719,4096
3193,1409156976.23306560516357421875,4096
3194,1409156976.23696446418762207031,4096
3195,1409156976.24092888832092285156,4096
3196,1409156976.24465632438659667969,4096
3197,1409156976.24855589866638183594,4096
3198,1409156976.25244545936584472656,4096
3199,1409156976.25625133514404296875,4096
3200,1409156976.26009631156921386719,4096
3201,1409156976.26398253440856933594,4096
3202,1409156976.26784515380859375,4096
3203,1409156976.27176666259765625,4096
3204,1409156976.27557921409606933594,4096
3205,1409156976.27943658828735351562,4096
3206,1409156976.28328609466552734375,4096
3207,1409156976.28713679313659667969,4096
3208,1409156976.29101347923278808594,4096
3209,1409156976.29488134384155273438,4096
3210,1409156976.29871964454650878906,4096
3211,1409156976.30261063575744628906,4096
3212,1409156976.3064556121826171875,4096
3213,1409156976.31035375595092773438,4096
3214,1409156976.31423592567443847656,4096
3215,1409156976.31805658340454101562,4096
3216,1409156976.32190871238708496094,4096
3217,1409156976.32579112052917480469,4096
3218,1409156976.32964015007019042969,4096
3219,1409156976.33354663848876953125,4096
3220,1409156976.33742547035217285156,4096
3221,1409156976.34124064445495605469,4096
3222,1409156976.34508943557739257812,4096
3223,1409156976.34902334213256835938,4096
3224,1409156976.35291314125061035156,4096
3225,1409156976.35684752464294433594,4096
3226,1409156976.36066174507141113281,4096
3227,1409156976.36450147628784179688,4096
3228,1409156976.36835169792175292969,4096
3229,1409156976.37231802940368652344,4096
3230,1409156976.37609457969665527344,4096
3231,1409156984.38115453720092773438,4096
