2173,1409181962,4096,25.63461995,814327.5908,
2174,1409181962,4096,25.63952994,834217.2081,
2175,1409181962,4096,25.64446998,829144.2656,
2176,1409181962,4096,25.64935994,837633.7974,
2177,1409181962,4096,25.65433002,824132.6482,
2179,1409181962,4096,25.65928006,827466.9677,
2180,1409181962,4096,25.6642499,824172.1844,
2181,1409181962,4096,25.66925001,819181.2504,
2182,1409181962,4096,25.67414999,835922.0117,
2183,1409181962,4096,25.67913008,822475.545,
2185,1409181962,4096,25.68401003,839352.6082,
2186,1409181962,4096,25.6889801,824132.6482,
2187,1409181962,4096,25.69392991,827506.8245,
2188,1409181962,4096,25.69888997,825796.4422,
2189,1409181962,4096,25.70384002,827466.9677,
2191,1409181962,4096,25.70881009,824132.6482,
2192,1409181962,4096,25.71375012,829144.2656,
2193,1409181962,4096,25.71870995,825836.1382,
2194,1409181962,4096,25.72363997,830828.3772,
2195,1409181962,4096,25.72862005,822475.545,
2197,1409181962,4096,25.73354006,832519.3441,
2198,1409181962,4096,25.73850989,824172.1844,
2199,1409181962,4096,25.74347997,824132.6482,
2200,1409181962,4096,25.74840999,830828.3772,
2201,1409181962,4096,25.75331998,834217.2081,
2203,1409181962,4096,25.75828004,825796.4422,
2204,1409181962,4096,25.76327991,819220.313,
2205,1409181962,4096,25.76818991,834217.2081,
2206,1409181962,4096,25.77314997,825796.4422,
2207,1409181962,4096,25.77806997,832519.3441,
2209,1409181962,4096,25.78303003,825796.4422,
2210,1409181962,4096,25.78811002,806301.6466,
2211,1409181962,4096,25.79292989,849815.4523,
2212,1409181962,4096,25.79788995,825796.4422,
2213,1409181962,4096,25.80286002,824132.6482,
2215,1409181962,4096,25.80777001,834217.2081,
2216,1409181962,4096,25.81272006,827466.9677,
2217,1409181962,4096,25.81767011,827466.9677,
2218,1409181962,4096,25.82266998,819220.313,
2219,1409181962,4096,25.82757998,834217.2081,
2221,1409181962,4096,25.83255005,824132.6482,
2222,1409181962,4096,25.8375001,827466.9677,
2223,1409181962,4096,25.84241009,834217.2081,
2224,1409181962,4096,25.84738994,822514.9224,
2225,1409181962,4096,25.85233998,827466.9677,
2227,1409181962,4096,25.85731006,824132.6482,
2228,1409181962,4096,25.86223006,832519.3441,
2229,1409181962,4096,25.8671999,824172.1844,
2230,1409181962,4096,25.87221003,817543.9794,
2231,1409181962,4096,25.87707996,841078.4874,
2233,1409181962,4096,25.88204002,825796.4422,
2234,1409181962,4096,25.88703012,820825.0924,
2235,1409181962,4096,25.89192009,837633.7974,
2236,1409181962,4096,25.89689994,822514.9224,
2237,1409181962,4096,25.90184999,827466.9677,
2239,1409181962,4096,25.90681005,825796.4422,
2240,1409181962,4096,25.91177011,825796.4422,
2241,1409181962,4096,25.91667008,835922.0117,
2242,1409181962,4096,25.92163992,824172.1844,
2243,1409181962,4096,25.92664003,819181.2504,
2245,1409181962,4096,25.93153,837633.7974,
2246,1409181962,4096,25.93649006,825796.4422,
2247,1409181962,4096,25.94147992,820864.3119,
2248,1409181962,4096,25.94637012,837592.9591,
2249,1409181962,4096,25.95131993,827506.8245,
2251,1409181962,4096,25.95627999,825796.4422,
2252,1409181962,4096,25.96124005,825796.4422,
2253,1409181962,4096,25.9661901,827466.9677,
2254,1409181962,4096,25.97113991,827506.8245,
2255,1409181962,4096,25.97606993,830828.3772,
2257,1409181962,4096,25.98107004,819181.2504,
2258,1409181962,4096,25.98598003,834217.2081,
2259,1409181962,4096,25.99096012,822475.545,
2260,1409181962,4096,25.99589992,829184.2842,
2261,1409181962,4096,26.00084996,827466.9677,
2263,1409181962,4096,26.00581002,825796.4422,
2264,1409181962,4096,26.01073003,832519.3441,
2265,1409181962,4096,26.01568007,827466.9677,
2266,1409181962,4096,26.02063012,827466.9677,
2267,1409181962,4096,26.02559996,824172.1844,
2269,1409181962,4096,26.03055,827466.9677,
2270,1409181962,4096,26.03550005,827466.9677,
2271,1409181962,4096,26.04047012,824132.6482,
2272,1409181962,4096,26.04538012,834217.2081,
2273,1409181962,4096,26.05033994,825836.1382,
2275,1409181962,4096,26.05527997,829144.2656,
2276,1409181962,4096,26.06025004,824132.6482,
2277,1409181962,4096,26.06525993,817582.886,
2278,1409181962,4096,26.07011008,844510.1108,
2279,1409181962,4096,26.07516003,811098.1155,
2281,1409181962,4096,26.08006001,835922.0117,
2282,1409181962,4096,26.08498001,832519.3441,
2283,1409181962,4096,26.08994007,825796.4422,
2284,1409181962,4096,26.09486008,832519.3441,
2285,1409181962,4096,26.09990001,812709.6449,
2287,1409181962,4096,26.10479999,835922.0117,
2288,1409181962,4096,26.10977006,824132.6482,
2289,1409181962,4096,26.11467004,835922.0117,
2290,1409181962,4096,26.11964011,824132.6482,
2291,1409181962,4096,26.12458992,827506.8245,
2292,1409181962,4096,26.12953997,827466.9677,
2294,1409181962,4096,26.13452005,822475.545,
2295,1409181962,4096,26.13946009,829144.2656,
2296,1409181962,4096,26.14437008,834217.2081,
2297,1409181962,4096,26.1493299,825836.1382,
2298,1409181962,4096,26.15427995,827466.9677,
2300,1409181962,4096,26.15926003,822475.545,
2301,1409181962,4096,26.16420007,829144.2656,
2302,1409181962,4096,26.16917992,822514.9224,
2303,1409181962,4096,26.17410994,830828.3772,
2304,1409181962,4096,26.17901993,834217.2081,
2306,1409181962,4096,26.18403006,817543.9794,
2307,1409181962,4096,26.18893003,835922.0117,
2308,1409181962,4096,26.19390011,824132.6482,
2309,1409181962,4096,26.19885993,825836.1382,
2310,1409181962,4096,26.20380998,827466.9677,
2312,1409181962,4096,26.20881009,819181.2504,
2313,1409181962,4096,26.21368003,841078.4874,
2314,1409181962,4096,26.2186799,819220.313,
2315,1409181962,4096,26.22358012,835881.3401,
2316,1409181962,4096,26.22854996,824172.1844,
2318,1409181962,4096,26.23351002,825796.4422,
2319,1409181962,4096,26.23853993,814327.5908,
2320,1409181962,4096,26.24338007,846257.287,
2321,1409181962,4096,26.24837995,819220.313,
2322,1409181962,4096,26.25327992,835922.0117,
2324,1409181962,4096,26.25823998,825796.4422,
2325,1409181962,4096,26.26318002,829144.2656,
2326,1409181962,4096,26.26815009,824132.6482,
2327,1409181962,4096,26.27310991,825836.1382,
2328,1409181962,4096,26.27804995,829144.2656,
2330,1409181962,4096,26.28298998,829144.2656,
2331,1409181962,4096,26.28798008,820825.0924,
2332,1409181962,4096,26.29309011,801561.5725,
2333,1409181962,4096,26.29789996,851584.6725,
2334,1409181962,4096,26.30285001,827466.9677,
2336,1409181962,4096,26.30799007,796876.9045,
2337,1409181962,4096,26.31274009,862313.3657,
2338,1409181962,4096,26.31765008,834217.2081,
2339,1409181962,4096,26.32259989,827506.8245,
2340,1409181962,4096,26.32755995,825796.4422,
2342,1409181962,4096,26.33249998,829144.2656,
2343,1409181962,4096,26.33747005,824132.6482,
2344,1409181962,4096,26.34238005,834217.2081,
2345,1409181962,4096,26.34733009,827466.9677,
2346,1409181962,4096,26.35228992,825836.1382,
2348,1409181962,4096,26.35723996,827466.9677,
2349,1409181962,4096,26.36220002,825796.4422,
2350,1409181962,4096,26.36716008,825796.4422,
2351,1409181962,4096,26.3721199,825836.1382,
2352,1409181962,4096,26.37703991,832519.3441,
2354,1409181962,4096,26.38199997,825796.4422,
2355,1409181962,4096,26.38700008,819181.2504,
2356,1409181962,4096,26.39190006,835922.0117,
2357,1409181962,4096,26.39686012,825796.4422,
2358,1409181962,4096,26.40183997,822514.9224,
2360,1409181962,4096,26.40675998,832519.3441,
2361,1409181962,4096,26.41171002,827466.9677,
2362,1409181962,4096,26.41662002,834217.2081,
2363,1409181962,4096,26.42159009,824132.6482,
2364,1409181962,4096,26.42655993,824172.1844,
2366,1409181962,4096,26.43150997,827466.9677,
2367,1409181962,4096,26.43645,829144.2656,
2368,1409181962,4096,26.44141006,825796.4422,
2369,1409181962,4096,26.44632006,834217.2081,
2370,1409181962,4096,26.45129991,822514.9224,
2372,1409181962,4096,26.45625997,825796.4422,
2373,1409181962,4096,26.46126008,819181.2504,
2374,1409181962,4096,26.46616006,835922.0117,
2375,1409181962,4096,26.47107005,834217.2081,
2376,1409181962,4096,26.47606993,819220.313,
2378,1409181962,4096,26.48096991,835922.0117,
2379,1409181962,4096,26.48592997,825796.4422,
2380,1409181962,4096,26.49093008,819181.2504,
2381,1409181962,4096,26.49581003,839352.6082,
2382,1409181962,4096,26.50079989,820864.3119,
2384,1409181962,4096,26.50575995,825796.4422,
2385,1409181962,4096,26.51073003,824132.6482,
2386,1409181962,4096,26.51563001,835922.0117,
2387,1409181962,4096,26.52054,834217.2081,
2388,1409181962,4096,26.52554989,817582.886,
2389,1409181962,4096,26.53057003,815913.2401,
2391,1409181962,4096,26.53552008,827466.9677,
2392,1409181962,4096,26.54042006,835922.0117,
2393,1409181962,4096,26.54533005,834217.2081,
2394,1409181962,4096,26.55033994,817582.886,
2395,1409181962,4096,26.55527997,829144.2656,
2397,1409181962,4096,26.56018996,834217.2081,
2398,1409181962,4096,26.56515002,825796.4422,
2399,1409181962,4096,26.57007003,832519.3441,
2400,1409181962,4096,26.5750699,819220.313,
2401,1409181962,4096,26.57997012,835881.3401,
2403,1409181962,4096,26.58493996,824172.1844,
2404,1409181962,4096,26.58994007,819181.2504,
2405,1409181962,4096,26.59485006,834217.2081,
2406,1409181962,4096,26.59986997,815951.9916,
2407,1409181962,4096,26.60476995,835922.0117,
2409,1409181962,4096,26.60976005,820825.0924,
2410,1409181962,4096,26.61005998,13656493.79,
2411,1409181962,4096,26.61402011,1034308.801,
2412,1409181962,4096,26.61873007,869646.6304,
2413,1409181963,4096,26.62331009,894319.0622,
2414,1409181963,4096,26.62793994,884693.8145,
2415,1409181963,4096,26.63256001,886565.6509,
2416,1409181963,4096,26.63720012,882739.1421,
2417,1409181963,4096,26.64188004,875228.9563,
2418,1409181963,4096,26.64658999,869646.6304,
2419,1409181963,4096,26.65120006,888491.3728,
2420,1409181963,4096,26.65579009,892368.0233,
2421,1409181963,4096,26.66041994,884693.8145,
2422,1409181963,4096,26.66512012,871455.2696,
2423,1409181963,4096,26.66971993,890471.6314,
2424,1409181963,4096,26.67437005,880838.2477,
2425,1409181963,4096,26.67901993,880883.412,
2426,1409181963,4096,26.68360996,892368.0233,
2427,1409181963,4096,26.68828011,877060.914,
2428,1409181963,4096,26.69289994,886611.4044,
2430,1409181963,4096,26.6975801,875184.37,
2431,1409181963,4096,26.70221996,882784.5015,
2432,1409181963,4096,26.70683002,888491.3728,
2433,1409181963,4096,26.71149993,877105.6917,
2434,1409181963,4096,26.71614003,882739.1421,
2435,1409181963,4096,26.72077012,884648.2587,
2436,1409181963,4096,26.72542,880883.412,
2437,1409181963,4096,26.73007011,880838.2477,
2438,1409181963,4096,26.73469996,884693.8145,
2439,1409181963,4096,26.7393899,873360.2351,
2441,1409181963,4096,26.74398994,890425.4786,
2442,1409181963,4096,26.74863005,882739.1421,
2443,1409181963,4096,26.75324011,888491.3728,
2444,1409181963,4096,26.75787997,882784.5015,
2445,1409181963,4096,26.76261997,864135.0628,
2446,1409181963,4096,26.76715994,902209.2839,
2447,1409181963,4096,26.77179003,884648.2587,
2448,1409181963,4096,26.7764101,886565.6509,
2449,1409181963,4096,26.78104997,882784.5015,
2450,1409181963,4096,26.78572011,877060.914,
2452,1409181963,4096,26.79035997,882784.5015,
2453,1409181963,4096,26.79503989,875228.9563,
2454,1409181963,4096,26.79965997,886565.6509,
2455,1409181963,4096,26.80430007,882739.1421,
2456,1409181963,4096,26.80893993,882784.5015,
2457,1409181963,4096,26.81357002,884648.2587,
2458,1409181963,4096,26.8182199,880883.412,
2459,1409181963,4096,26.82287002,880838.2477,
2460,1409181963,4096,26.82751012,882739.1421,
2461,1409181963,4096,26.83217001,878990.4929,
2462,1409181963,4096,26.83679008,886565.6509,
2463,1409181963,4096,26.84142995,882784.5015,
2465,1409181963,4096,26.84605002,886565.6509,
2466,1409181963,4096,26.85077,867801.6459,
2467,1409181963,4096,26.85536003,892368.0233,
2468,1409181963,4096,26.85998011,886565.6509,
2469,1409181963,4096,26.86460996,884693.8145,
2470,1409181963,4096,26.8693099,871499.4767,
2471,1409181963,4096,26.87392998,886565.6509,
2472,1409181963,4096,26.8786099,875228.9563,
2473,1409181963,4096,26.88318992,894319.0622,
2474,1409181963,4096,26.88783002,882739.1421,
2476,1409181963,4096,26.89247012,882739.1421,
2477,1409181963,4096,26.89708996,886611.4044,
2478,1409181963,4096,26.90173006,882739.1421,
2479,1409181963,4096,26.90638995,878990.4929,
2480,1409181963,4096,26.91101003,886565.6509,
2481,1409181963,4096,26.91564989,882784.5015,
2482,1409181963,4096,26.92031002,878945.5226,
2483,1409181963,4096,26.92495012,882739.1421,
2484,1409181963,4096,26.92956996,886611.4044,
2485,1409181963,4096,26.93425012,875184.37,
2487,1409181963,4096,26.93889999,880883.412,
2488,1409181963,4096,26.94350004,890425.4786,
2489,1409181963,4096,26.94812989,884693.8145,
2490,1409181963,4096,26.95283008,871455.2696,
2491,1409181963,4096,26.9574399,888537.3253,
2492,1409181963,4096,26.96206999,884648.2587,
2493,1409181963,4096,26.96677995,869646.6304,
2494,1409181963,4096,26.97135997,894319.0622,
2495,1409181963,4096,26.97599006,884648.2587,
2496,1409181963,4096,26.98064995,878990.4929,
2497,1409181963,4096,26.98528004,884648.2587,
2499,1409181963,4096,26.98995996,875228.9563,
2500,1409181963,4096,26.99464011,875184.37,
2501,1409181963,4096,26.99924994,888537.3253,
2502,1409181963,4096,27.00382996,894319.0622,
2503,1409181963,4096,27.00851011,875184.37,
2504,1409181963,4096,27.01317,878990.4929,
2505,1409181963,4096,27.01775002,894319.0622,
2506,1409181963,4096,27.02242994,875228.9563,
2507,1409181963,4096,27.02707005,882739.1421,
2508,1409181963,4096,27.03168011,888491.3728,
2510,1409181963,4096,27.03631997,882784.5015,
2511,1409181963,4096,27.04099011,877060.914,
2512,1409181963,4096,27.04561996,884693.8145,
2513,1409181963,4096,27.05025005,884648.2587,
2514,1409181963,4096,27.05491996,877105.6917,
2515,1409181963,4096,27.05955005,884648.2587,
2516,1409181963,4096,27.06417012,886565.6509,
2517,1409181963,4096,27.06879997,884693.8145,
2518,1409181963,4096,27.07347012,877060.914,
2519,1409181963,4096,27.07808995,886611.4044,
2521,1409181963,4096,27.08274007,880838.2477,
2522,1409181963,4096,27.08740997,877105.6917,
2523,1409181963,4096,27.09203005,886565.6509,
2524,1409181963,4096,27.09665012,886565.6509,
2525,1409181963,4096,27.10128999,882784.5015,
2526,1409181963,4096,27.10595989,877105.6917,
2527,1409181963,4096,27.11061001,880838.2477,
2528,1409181963,4096,27.11521006,890425.4786,
2529,1409181963,4096,27.11986995,878990.4929,
2530,1409181963,4096,27.12450004,884648.2587,
2532,1409181963,4096,27.12913013,884648.2587,
2533,1409181963,4096,27.13379002,878990.4929,
2534,1409181963,4096,27.1384201,884648.2587,
2535,1409181963,4096,27.14305997,882784.5015,
2536,1409181963,4096,27.14773011,877060.914,
2537,1409181963,4096,27.15235996,884693.8145,
2538,1409181963,4096,27.15699005,884648.2587,
2539,1409181963,4096,27.1616199,884693.8145,
2540,1409181963,4096,27.16629004,877060.914,
2541,1409181963,4096,27.17086005,896278.6511,
2542,1409181963,4096,27.17553997,875228.9563,
2544,1409181963,4096,27.18021989,875228.9563,
2545,1409181963,4096,27.18482995,888491.3728,
2546,1409181963,4096,27.18946004,884648.2587,
2547,1409181963,4096,27.19413996,875228.9563,
2548,1409181963,4096,27.19877005,884648.2587,
2549,1409181963,4096,27.20344996,875228.9563,
2550,1409181963,4096,27.20800996,898246.8464,
2551,1409181963,4096,27.21265006,882739.1421,
2552,1409181963,4096,27.21731997,877105.6917,
2553,1409181963,4096,27.22194004,886565.6509,
2555,1409181963,4096,27.22665,869646.6304,
2556,1409181963,4096,27.23124003,892368.0233,
2557,1409181963,4096,27.23588991,880883.412,
2558,1409181963,4096,27.24049997,888491.3728,
2559,1409181963,4096,27.24519992,871499.4767,
2560,1409181963,4096,27.24979997,890425.4786,
2561,1409181963,4096,27.25442004,886565.6509,
2562,1409181963,4096,27.25908995,877105.6917,
2563,1409181963,4096,27.26367998,892368.0233,
2564,1409181963,4096,27.26835012,877060.914,
2565,1409181963,4096,27.27297997,884693.8145,
2567,1409181963,4096,27.27765012,877060.914,
2568,1409181963,4096,27.28226995,886611.4044,
2569,1409181963,4096,27.2869401,877060.914,
2570,1409181963,4096,27.29158998,880883.412,
2571,1409181963,4096,27.29621005,886565.6509,
2572,1409181963,4096,27.30086994,878990.4929,
2573,1409181963,4096,27.30550003,884648.2587,
2574,1409181963,4096,27.31013989,882784.5015,
2575,1409181963,4096,27.31482005,875184.37,
2576,1409181963,4096,27.31938004,898246.8464,
2578,1409181963,4096,27.32405996,875228.9563,
2579,1409181963,4096,27.32869005,884648.2587,
2580,1409181963,4096,27.33330989,886611.4044,
2581,1409181963,4096,27.33798003,877060.914,
2582,1409181963,4096,27.34262991,880883.412,
2583,1409181963,4096,27.34724998,886565.6509,
2584,1409181963,4096,27.3519299,875228.9563,
2585,1409181963,4096,27.35654998,886565.6509,
2586,1409181963,4096,27.36113,894319.0622,
2587,1409181963,4096,27.3657999,877105.6917,
2589,1409181963,4096,27.3705101,869602.6111,
2590,1409181963,4096,27.37509012,894319.0622,
2591,1409181963,4096,27.37972999,882784.5015,
2592,1409181963,4096,27.38443995,869646.6304,
2593,1409181963,4096,27.38900995,896278.6511,
2594,1409181963,4096,27.39365005,882739.1421,
2595,1409181963,4096,27.39832997,875228.9563,
2596,1409181963,4096,27.40297008,882739.1421,
2597,1409181963,4096,27.40758991,886611.4044,
2598,1409181963,4096,27.41219997,888491.3728,
2600,1409181963,4096,27.41687989,875228.9563,
2601,1409181963,4096,27.42154002,878945.5226,
2602,1409181963,4096,27.42614007,890425.4786,
2603,1409181963,4096,27.43083,873360.2351,
2604,1409181963,4096,27.43544006,888491.3728,
2605,1409181963,4096,27.4400599,886611.4044,
2606,1409181963,4096,27.44468999,884648.2587,
