%index, %time, %length,,,,,,
1503,1408390769,1408390769,8192,28.94924998,28.98334002,977573.0729,1007646.511,0.034090042
1504,1408390769,1408390769,8192,28.95763016,28.99148011,977545.2607,1006377.434,0.033849955
1505,1408390769,1408390769,8192,28.96604013,28.99961019,974081.1467,1007616.961,0.033570051
1506,1408390769,1408390769,8192,28.97443008,29.00776005,976406.3191,1005170.359,0.033329964
1507,1408390769,1408390769,8192,28.98280001,29.01589012,978742.6186,1007616.961,0.033090115
1508,1408390769,1408390769,8192,28.99120021,29.02403021,975214.6672,1006377.434,0.03283
1509,1408390769,1408390769,8192,28.99960017,29.03217006,975242.347,1006406.912,0.032569885
1510,1408390769,1408390769,8192,29.00801015,29.04031014,974081.1467,1006377.434,0.032299995
1511,1408390769,1408390769,8192,29.01638007,29.04844999,978742.6186,1006406.912,0.032069921
1512,1408390769,1408390769,8192,29.02476001,29.05660009,977573.0729,1005140.954,0.031840086
1513,1408390769,1408390769,8192,29.03313017,29.06474018,978714.7397,1006377.434,0.031610012
1514,1408390769,1408390769,8192,29.04151011,29.07289004,977573.0729,1005170.359,0.031379938
1515,1408390769,1408390769,8192,29.04988003,29.08103013,978742.6186,1006377.434,0.031150103
1516,1408390769,1408390769,8192,29.05825019,29.08915019,978714.7397,1008859.545,0.030900002
1517,1408390769,1408390769,8192,29.06662011,29.09729004,978742.6186,1006406.912,0.030669928
1518,1408390769,1408390769,8192,29.07500005,29.10543013,977573.0729,1006377.434,0.030430079
1519,1408390769,1408390769,8192,29.08337998,29.11357999,977573.0729,1005170.359,0.030200005
1520,1408390769,1408390769,8192,29.09176016,29.12172008,977545.2607,1006377.434,0.029959917
1521,1408390769,1408390769,8192,29.10014009,29.12986016,977573.0729,1006377.434,0.029720068
1522,1408390769,1408390769,8192,29.10855007,29.13800001,974081.1467,1006406.912,0.02944994
1523,1408390769,1408390769,8192,29.11694002,29.14613008,976406.3191,1007616.961,0.029190063
1524,1408390769,1408390769,8192,29.1253202,29.15427017,977545.2607,1006377.434,0.028949976
1525,1408390769,1408390769,8192,29.13369012,29.16241002,978742.6186,1006406.912,0.028719902
1526,1408390769,1408390769,8192,29.14206004,29.17054009,978742.6186,1007616.961,0.028480053
1527,1408390769,1408390769,8192,29.15044022,29.17867017,977545.2607,1007616.961,0.028229952
1528,1408390769,1408390769,8192,29.15882015,29.18681002,977573.0729,1006406.912,0.027989864
1529,1408390769,1408390769,8192,29.1672101,29.19493008,976406.3191,1008859.545,0.027719975
1530,1408390769,1408390769,8192,29.17559004,29.20306015,977573.0729,1007616.961,0.027470112
1531,1408390769,1408390769,8192,29.1839602,29.2112,978714.7397,1006406.912,0.027239799
1532,1408390769,1408390769,8192,29.19235015,29.21934009,976406.3191,1006377.434,0.026989937
1533,1408390769,1408390769,8192,29.20073009,29.22748017,977573.0729,1006377.434,0.026750088
1534,1408390769,1408390769,8192,29.20911002,29.23562002,977573.0729,1006406.912,0.02651
1535,1408390769,1408390769,8192,29.21748018,29.24363017,978714.7397,1022702.574,0.026149988
1536,1408390769,1408390769,8192,29.22587013,29.25165009,976406.3191,1021456.043,0.025779963
1537,1408390769,1408390769,8192,29.23425007,29.25966001,977573.0729,1022733.015,0.025409937
1538,1408390769,1408390769,8192,29.24261022,29.26769018,979887.0203,1020151.966,0.025079966
1539,1408390769,1408390769,8192,29.25097013,29.27571011,979914.966,1021456.043,0.024739981
1540,1408390769,1408390769,8192,29.25940013,29.28373003,971767.0221,1021456.043,0.024329901
1541,1408390769,1408390769,8192,29.26776004,29.29175019,979914.966,1021425.678,0.023990154
1542,1408390769,1408390769,8192,29.27610016,29.29978013,982240.0265,1020182.256,0.023679972
1543,1408390769,1408390769,8192,29.28445005,29.30780005,981090.1253,1021456.043,0.02335
1544,1408390769,1408390769,8192,29.29278016,29.3158102,983420.7724,1022702.574,0.023030043
1545,1408390769,1408390769,8192,29.30112004,29.32383013,982268.1066,1021456.043,0.022710085
1546,1408390769,1408390769,8192,29.30946016,29.33185005,982240.0265,1021456.043,0.022389889
1547,1408390769,1408390769,8192,29.31778002,29.33987021,984632.5759,1021425.678,0.022090197
1548,1408390769,1408390769,8192,29.32611012,29.34789014,983420.7724,1021456.043,0.021780014
1549,1408390769,1408390769,8192,29.33445001,29.35591006,982268.1066,1021456.043,0.021460056
1550,1408390769,1408390769,8192,29.34279013,29.36392021,982240.0265,1022702.574,0.021130085
1551,1408390769,1408390769,8192,29.35113001,29.37194014,982268.1066,1021456.043,0.020810127
1552,1408390769,1408390769,8192,29.35947013,29.37996006,982240.0265,1021456.043,0.020489931
1553,1408390769,1408390769,8192,29.36782002,29.38797998,981090.1253,1021456.043,0.02015996
1554,1408390769,1408390769,8192,29.37616014,29.39599013,982240.0265,1022702.574,0.019829988
1555,1408390769,1408390769,8192,29.38449001,29.40402007,983448.92,1020182.256,0.019530058
1556,1408390769,1408390769,8192,29.39286017,29.41202998,978714.7397,1022733.015,0.019169807
1557,1408390769,1408390769,8192,29.40121007,29.42004013,981090.1253,1022702.574,0.018830061
1558,1408390769,1408390769,8192,29.4095602,29.42806005,981062.1126,1021456.043,0.018499851
1559,1408390769,1408390769,8192,29.41789007,29.4360702,983448.92,1022702.574,0.018180132
1560,1408390769,1408390769,8192,29.42628002,29.44408011,976406.3191,1022733.015,0.017800093
1561,1408390769,1408390769,8192,29.43461013,29.45211005,983420.7724,1020182.256,0.017499924
1562,1408390769,1408390769,8192,29.44295001,29.4601202,982268.1066,1022702.574,0.017170191
1563,1408390769,1408390769,8192,29.45129013,29.46813011,982240.0265,1022733.015,0.016839981
1564,1408390769,1408390769,8192,29.45970011,29.47615004,974081.1467,1021456.043,0.016449928
1565,1408390769,1408390769,8192,29.46803999,29.48416018,982268.1066,1022702.574,0.016120195
1566,1408390769,1408390769,8192,29.47641015,29.49218011,978714.7397,1021456.043,0.015769958
1567,1408390769,1408390769,8192,29.48474002,29.50019002,983448.92,1022733.015,0.015450001
1568,1408390769,1408390769,8192,29.49307013,29.50821018,983420.7724,1021425.678,0.015140057
1569,1408390769,1408390769,8192,29.50139999,29.51622009,983448.92,1022733.015,0.014820099
1570,1408390769,1408390769,8192,29.5097301,29.52424002,983420.7724,1021456.043,0.014509916
1571,1408390769,1408390769,8192,29.51808,29.53226018,981090.1253,1021425.678,0.014180183
1572,1408390769,1408390769,8192,29.52640009,29.54027009,984604.3605,1022733.015,0.013870001
1573,1408390769,1408390769,8192,29.53474998,29.54829001,981090.1253,1021456.043,0.01354003
1574,1408390769,1408390769,8192,29.54309011,29.55631018,982240.0265,1021425.678,0.013220072
1575,1408390769,1408390769,8192,29.55142999,29.5643301,982268.1066,1021456.043,0.012900114
1576,1408390769,1408390769,8192,29.55978012,29.57234001,981062.1126,1022733.015,0.012559891
1577,1408390769,1408390769,8192,29.56812,29.58036017,982268.1066,1021425.678,0.012240171
1578,1408390769,1408390769,8192,29.57647014,29.5883801,981062.1126,1021456.043,0.011909962
1579,1408390769,1408390769,8192,29.5848,29.59639001,983448.92,1022733.015,0.011590004
1580,1408390769,1408390769,8192,29.59313011,29.60442019,983420.7724,1020151.966,0.011290073
1581,1408390769,1408390769,8192,29.60146999,29.61244011,982268.1066,1021456.043,0.010970116
1582,1408390769,1408390769,8192,29.6098001,29.62045002,983420.7724,1022733.015,0.01064992
1583,1408390769,1408390769,8192,29.61813998,29.62847018,982268.1066,1021425.678,0.0103302
1584,1408390769,1408390769,8192,29.62647009,29.63648009,983420.7724,1022733.015,0.010010004
1585,1408390769,1408390769,8192,29.63481021,29.64449,982240.0265,1022733.015,0.009679794
1586,1408390769,1408390769,8192,29.64314008,29.65251017,983448.92,1021425.678,0.009370089
1587,1408390769,1408390769,8192,29.6514802,29.66052008,982240.0265,1022733.015,0.009039879
1588,1408390769,1408390769,8192,29.65982008,29.66852999,982268.1066,1022733.015,0.008709908
1589,1408390769,1408390769,8192,29.66817999,29.67654014,979914.966,1022702.574,0.008360147
1590,1408390769,1408390769,8192,29.67653012,29.68456006,981062.1126,1021456.043,0.008029938
1591,1408390769,1408390769,8192,29.68489003,29.69259,979914.966,1020182.256,0.007699966
1592,1408390769,1408390769,8192,29.69323015,29.70060015,982240.0265,1022702.574,0.007369995
1593,1408390769,1408390769,8192,29.70157003,29.70862007,982268.1066,1021456.043,0.007050037
1594,1408390769,1408390769,8192,29.70989013,29.71665001,984604.3605,1020182.256,0.006759882
1595,1408390769,1408390769,8192,29.71823001,29.72466016,982268.1066,1022702.574,0.006430149
1596,1408390769,1408390769,8192,29.72656012,29.73268008,983420.7724,1021456.043,0.006119967
1597,1408390769,1408390770,8192,29.73488998,29.74070001,983448.92,1021456.043,0.005810022
1598,1408390770,1408390770,8192,29.74322009,29.74872017,983420.7724,1021425.678,0.005500078
1599,1408390770,1408390770,8192,29.75156999,29.75675011,981090.1253,1020182.256,0.00518012
1600,1408390770,1408390770,8192,29.75990009,29.76476002,983420.7724,1022733.015,0.004859924
1601,1408390770,1408390770,8192,29.76824021,29.77279019,982240.0265,1020151.966,0.00454998
1602,1408390770,1408390770,8192,29.7765801,29.7808001,982268.1066,1022733.015,0.004220009
1603,1408390770,1408390770,8192,29.78492022,29.78882003,982240.0265,1021456.043,0.003899813
1604,1408390770,1408390770,8192,29.79325008,29.79684019,983448.92,1021425.678,0.003590107
1605,1408390770,1408390770,8192,29.80158019,29.8048501,983420.7724,1022733.015,0.003269911
1606,1408390770,1408390770,8192,29.80997014,29.81286001,976406.3191,1022733.015,0.002889872
1607,1408390770,1408390770,8192,29.81831002,29.82087016,982268.1066,1022702.574,0.002560139
1608,1408390770,1408390770,8192,29.82664013,29.8289001,983420.7724,1020182.256,0.00225997
1609,1408390770,1408390770,8192,29.83497,29.83692002,983448.92,1021456.043,0.001950026
1610,1408390770,1408390770,8192,29.8433702,29.84493017,975214.6672,1022702.574,0.001559973
1611,1408390770,1408390770,8192,29.85171008,29.85294008,982268.1066,1022733.015,0.001230001
1612,1408390770,1408390770,8192,29.8600502,29.86096001,982240.0265,1021456.043,0.000909805
1613,1408390770,1408390770,8192,29.86839008,29.86897016,982268.1066,1022702.574,0.000580072
1614,1408390770,1408390770,8192,29.8767302,29.87699008,982240.0265,1021456.043,0.000259876
1615,1408390770,1408390770,8192,29.8850801,29.88514018,981090.1253,1005140.954,6.00815E-05
1616,1408390770,1408390770,8192,29.89341021,29.89347005,983420.7724,983448.92,5.98431E-05
1617,1408390770,1408390770,8192,29.90174007,29.90180016,983448.92,983420.7724,6.00815E-05
1618,1408390770,1408390770,8192,29.91007018,29.91013002,983420.7724,983448.92,5.98431E-05
1619,1408390770,1408390770,8192,29.91841006,29.91847014,982268.1066,982240.0265,6.00815E-05
1620,1408390770,1408390770,8192,29.9267602,29.92682004,981062.1126,981090.1253,5.98431E-05
1621,1408390770,1408390770,8192,29.93509007,29.93515015,983448.92,983420.7724,6.00815E-05
1622,1408390770,1408390770,8192,29.9434402,29.94350004,981062.1126,981090.1253,5.98431E-05
1623,1408390770,1408390770,8192,29.95179009,29.95185018,981090.1253,981062.1126,6.00815E-05
1624,1408390770,1408390770,8192,29.9601202,29.96017003,983420.7724,984632.5759,4.98295E-05
1625,1408390770,1408390770,8192,29.96845007,29.96851015,983448.92,982240.0265,6.00815E-05
1626,1408390770,1408390770,8192,29.97678018,29.97684002,983420.7724,983448.92,5.98431E-05
1627,1408390770,1408390770,8192,29.98512006,29.98517013,982268.1066,983420.7724,5.00679E-05
1628,1408390770,1408390770,8192,29.99344015,29.99349999,984604.3605,983448.92,5.98431E-05
1629,1408390770,1408390770,8192,30.00176001,30.00182009,984632.5759,984604.3605,6.00815E-05
