%index, %time, %length,,,,,,
1925,1408726467,1408726467,4096,23.60028005,23.60033011,825796.4422,825796.4422,5.00679E-05
1926,1408726467,1408726467,4096,23.60524011,23.60529017,825796.4422,825796.4422,5.00679E-05
1927,1408726467,1408726467,4096,23.61020017,23.61025,825796.4422,825836.1382,4.98295E-05
1928,1408726467,1408726467,4096,23.61519003,23.61525011,820864.3119,819181.2504,6.00815E-05
1929,1408726467,1408726467,4096,23.62015009,23.62020016,825796.4422,827466.9677,5.00679E-05
1930,1408726467,1408726467,4096,23.62511015,23.62520003,825796.4422,819220.313,8.98838E-05
1931,1408726467,1408726467,4096,23.63006997,23.63012004,825836.1382,832519.3441,5.00679E-05
1932,1408726467,1408726467,4096,23.63503003,23.63509011,825796.4422,824132.6482,6.00815E-05
1933,1408726467,1408726467,4096,23.6400001,23.64005017,824132.6482,825796.4422,5.00679E-05
1934,1408726467,1408726467,4096,23.64496017,23.64502001,825796.4422,824172.1844,5.98431E-05
1935,1408726467,1408726467,4096,23.64995003,23.65001011,820864.3119,820825.0924,6.00815E-05
1936,1408726467,1408726467,4096,23.6549201,23.65497017,824132.6482,825796.4422,5.00679E-05
1937,1408726467,1408726467,4096,23.65988016,23.65992999,825796.4422,825836.1382,4.98295E-05
1938,1408726467,1408726467,4096,23.66483998,23.66488004,825836.1382,827466.9677,4.00543E-05
1939,1408726467,1408726467,4096,23.66979003,23.6698401,827466.9677,825796.4422,5.00679E-05
1940,1408726467,1408726467,4096,23.6747601,23.67481017,824132.6482,824132.6482,5.00679E-05
1941,1408726467,1408726467,4096,23.67972016,23.67976999,825796.4422,825836.1382,4.98295E-05
1942,1408726467,1408726467,4096,23.68470001,23.68475008,822514.9224,822475.545,5.00679E-05
1943,1408726467,1408726467,4096,23.68966007,23.68971014,825796.4422,825796.4422,5.00679E-05
1944,1408726467,1408726467,4096,23.6947,23.69475007,812709.6449,812709.6449,5.00679E-05
1945,1408726467,1408726467,4096,23.69966006,23.69970012,825796.4422,827466.9677,4.00543E-05
1946,1408726467,1408726467,4096,23.70461011,23.70466018,827466.9677,825796.4422,5.00679E-05
1947,1408726467,1408726467,4096,23.70958018,23.70963001,824132.6482,824172.1844,4.98295E-05
1948,1408726467,1408726467,4096,23.71454,23.71458006,825836.1382,827466.9677,4.00543E-05
1949,1408726467,1408726467,4096,23.71952009,23.71957016,822475.545,820825.0924,5.00679E-05
1950,1408726467,1408726467,4096,23.72448015,23.72454,825796.4422,824172.1844,5.98431E-05
1951,1408726467,1408726467,4096,23.72943997,23.72950006,825836.1382,825796.4422,6.00815E-05
1952,1408726467,1408726467,4096,23.73442006,23.73448014,822475.545,822475.545,6.00815E-05
1953,1408726467,1408726467,4096,23.73939013,23.7394402,824132.6482,825796.4422,5.00679E-05
1954,1408726467,1408726467,4096,23.74435997,23.74442005,824172.1844,822514.9224,6.00815E-05
1955,1408726467,1408726467,4096,23.74932003,23.74938011,825796.4422,825796.4422,6.00815E-05
1956,1408726467,1408726467,4096,23.75426006,23.75433016,829144.2656,827466.9677,7.00951E-05
1957,1408726467,1408726467,4096,23.75924015,23.75928998,822475.545,825836.1382,4.98295E-05
1958,1408726467,1408726467,4096,23.76418018,23.76423001,829144.2656,829144.2656,4.98295E-05
1959,1408726467,1408726467,4096,23.7691102,23.76917005,830828.3772,829144.2656,5.98431E-05
1960,1408726467,1408726467,4096,23.77406001,23.77411008,827506.8245,829144.2656,5.00679E-05
1961,1408726467,1408726467,4096,23.77900004,23.77906013,829144.2656,827466.9677,6.00815E-05
1962,1408726467,1408726467,4096,23.78394008,23.78400016,829144.2656,829144.2656,6.00815E-05
1963,1408726467,1408726467,4096,23.78888011,23.78894019,829144.2656,829144.2656,6.00815E-05
1964,1408726467,1408726467,4096,23.79385018,23.79391003,824132.6482,824172.1844,5.98431E-05
1965,1408726467,1408726467,4096,23.79881001,23.79887009,825836.1382,825796.4422,6.00815E-05
1966,1408726467,1408726467,4096,23.80378008,23.80384016,824132.6482,824132.6482,6.00815E-05
1967,1408726467,1408726467,4096,23.80875015,23.80879998,824132.6482,825836.1382,4.98295E-05
1968,1408726467,1408726467,4096,23.81370997,23.81377006,825836.1382,824132.6482,6.00815E-05
1969,1408726467,1408726467,4096,23.81867003,23.81873012,825796.4422,825796.4422,6.00815E-05
1970,1408726467,1408726467,4096,23.82364011,23.82370019,824132.6482,824132.6482,6.00815E-05
1971,1408726467,1408726467,4096,23.82862997,23.82869005,820864.3119,820864.3119,6.00815E-05
1972,1408726467,1408726467,4096,23.83359003,23.83365011,825796.4422,825796.4422,6.00815E-05
1973,1408726467,1408726467,4096,23.8385601,23.83867002,824132.6482,815951.9916,0.000109911
1974,1408726467,1408726467,4096,23.84352016,23.84356999,825796.4422,835922.0117,4.98295E-05
1975,1408726467,1408726467,4096,23.84847999,23.84854007,825836.1382,824132.6482,6.00815E-05
1976,1408726467,1408726467,4096,23.85345006,23.85350013,824132.6482,825796.4422,5.00679E-05
1977,1408726467,1408726467,4096,23.85841012,23.85846019,825796.4422,825796.4422,5.00679E-05
1978,1408726467,1408726467,4096,23.86339998,23.86346006,820864.3119,819220.313,6.00815E-05
1979,1408726467,1408726467,4096,23.86837006,23.86842012,824132.6482,825796.4422,5.00679E-05
1980,1408726467,1408726467,4096,23.87336016,23.87348008,820825.0924,809492.9644,0.000119925
1981,1408726467,1408726467,4096,23.87832999,23.87839007,824172.1844,834217.2081,6.00815E-05
1982,1408726467,1408726467,4096,23.88330007,23.88335013,824132.6482,825796.4422,5.00679E-05
1983,1408726467,1408726467,4096,23.88826013,23.88831019,825796.4422,825796.4422,5.00679E-05
1984,1408726467,1408726467,4096,23.89322019,23.89338017,825796.4422,807894.154,0.000159979
1985,1408726467,1408726467,4096,23.89823008,23.89829016,817582.886,834217.2081,6.00815E-05
1986,1408726467,1408726467,4096,23.90320015,23.90324998,824132.6482,825836.1382,4.98295E-05
1987,1408726467,1408726467,4096,23.90815997,23.90822005,825836.1382,824132.6482,6.00815E-05
1988,1408726467,1408726467,4096,23.91311002,23.9131701,827466.9677,827466.9677,6.00815E-05
1989,1408726467,1408726467,4096,23.91808009,23.91813016,824132.6482,825796.4422,5.00679E-05
1990,1408726467,1408726467,4096,23.92304015,23.92309999,825796.4422,824172.1844,5.98431E-05
1991,1408726467,1408726467,4096,23.92799997,23.92806005,825836.1382,825796.4422,6.00815E-05
1992,1408726467,1408726467,4096,23.93297005,23.93302011,824132.6482,825796.4422,5.00679E-05
1993,1408726467,1408726467,4096,23.93795013,23.93800998,822475.545,820864.3119,5.98431E-05
1994,1408726467,1408726467,4096,23.94291997,23.94298005,824172.1844,824132.6482,6.00815E-05
1995,1408726467,1408726467,4096,23.94789004,23.94795012,824132.6482,824132.6482,6.00815E-05
1996,1408726467,1408726467,4096,23.95286012,23.9529202,824132.6482,824132.6482,6.00815E-05
1997,1408726467,1408726467,4096,23.95782018,23.95788002,825796.4422,825836.1382,5.98431E-05
1998,1408726467,1408726467,4096,23.96279001,23.96284008,824172.1844,825796.4422,5.00679E-05
1999,1408726467,1408726467,4096,23.96775007,23.96780014,825796.4422,825796.4422,5.00679E-05
2000,1408726467,1408726467,4096,23.97273016,23.97279,822475.545,820864.3119,5.98431E-05
2001,1408726467,1408726467,4096,23.9777,23.97775006,824172.1844,825796.4422,5.00679E-05
2002,1408726467,1408726467,4096,23.98266006,23.98272014,825796.4422,824132.6482,6.00815E-05
2003,1408726467,1408726467,4096,23.98763013,23.98768997,824132.6482,824172.1844,5.98431E-05
2004,1408726467,1408726467,4096,23.99238014,23.99245,862313.3657,860499.333,6.98566E-05
2005,1408726467,1408726467,4096,23.99653006,23.99682999,987008.4559,935162.4399,0.000299931
2006,1408726467,1408726467,4096,24.00067997,24.00120997,987008.4559,935162.4399,0.000530005
2007,1408726467,1408726467,4096,24.00486016,24.00559998,979859.0763,933029.3371,0.000739813
2008,1408726467,1408726467,4096,24.00901008,24.0099802,987008.4559,935111.5384,0.000970125
2009,1408726467,1408726467,4096,24.01317,24.0143702,984632.5759,933029.3371,0.001200199
2010,1408726467,1408726467,4096,24.01731014,24.01875019,989338.8531,935162.4399,0.001440048
2011,1408726467,1408726467,4096,24.02146006,24.02314019,987008.4559,933029.3371,0.001680136
2012,1408726467,1408726467,4096,24.02560019,24.02753019,989338.8531,933029.3371,0.001929998
2013,1408726467,1408726467,4096,24.02973008,24.03191018,991794.7803,935162.4399,0.002180099
2014,1408726467,1408726467,4096,24.03390002,24.03630018,982268.1066,933029.3371,0.00240016
2015,1408726467,1408726467,4096,24.03804016,24.04069018,989338.8531,933029.3371,0.002650023
2016,1408726467,1408726467,4096,24.04218006,24.04508018,989395.8295,933029.3371,0.002900124
2017,1408726467,1408726467,4096,24.04632998,24.04947019,987008.4559,933029.3371,0.003140211
2018,1408726467,1408726467,4096,24.05047011,24.05386019,989338.8531,933029.3371,0.003390074
2019,1408726467,1408726467,4096,24.05461001,24.05825019,989395.8295,933029.3371,0.003640175
2020,1408726467,1408726467,4096,24.05876017,24.06265998,986951.7541,928842.4083,0.003899813
2021,1408726467,1408726467,4096,24.06291008,24.06704021,987008.4559,935111.5384,0.004130125
2022,1408726467,1408726467,4096,24.06705999,24.07142997,987008.4559,933080.0122,0.004369974
2023,1408726467,1408726467,4096,24.07121015,24.07581019,986951.7541,935111.5384,0.004600048
2024,1408726467,1408726467,4096,24.07536006,24.08019018,987008.4559,935162.4399,0.004830122
2025,1408726467,1408726467,4096,24.0795002,24.08458018,989338.8531,933029.3371,0.005079985
2026,1408726467,1408726467,4096,24.08365011,24.08896017,987008.4559,935162.4399,0.005310059
2027,1408726467,1408726467,4096,24.08780003,24.09334016,987008.4559,935162.4399,0.005540133
2028,1408726467,1408726467,4096,24.09194016,24.09773016,989338.8531,933029.3371,0.005789995
2029,1408726467,1408726467,4096,24.09613013,24.10211015,977573.0729,935162.4399,0.005980015
2030,1408726467,1408726467,4096,24.10028005,24.10650015,987008.4559,933029.3371,0.006220102
2031,1408726467,1408726467,4096,24.1044302,24.11088014,986951.7541,935162.4399,0.006449938
2032,1408726467,1408726467,4096,24.1085701,24.11527014,989395.8295,933029.3371,0.006700039
2033,1408726467,1408726467,4096,24.11272001,24.11966014,987008.4559,933029.3371,0.006940126
2034,1408726467,1408726467,4096,24.11686015,24.12404013,989338.8531,935162.4399,0.007179976
2035,1408726467,1408726467,4096,24.12100005,24.12843013,989395.8295,933029.3371,0.007430077
2036,1408726467,1408726467,4096,24.12515998,24.13282013,984632.5759,933029.3371,0.007660151
2037,1408726467,1408726467,4096,24.12931013,24.13721013,986951.7541,933029.3371,0.0079
2038,1408726467,1408726467,4096,24.13345003,24.14160013,989395.8295,933029.3371,0.008150101
2039,1408726467,1408726467,4096,24.13759017,24.14598012,989338.8531,935162.4399,0.00838995
2040,1408726467,1408726467,4096,24.14174008,24.15036011,987008.4559,935162.4399,0.008620024
2041,1408726467,1408726467,4096,24.14587998,24.15475011,989395.8295,933029.3371,0.008870125
2042,1408726467,1408726467,4096,24.15003014,24.1591301,986951.7541,935162.4399,0.00909996
2043,1408726467,1408726467,4096,24.15420008,24.1635201,982268.1066,933029.3371,0.009320021
2044,1408726467,1408726467,4096,24.15834999,24.16790009,987008.4559,935162.4399,0.009550095
2045,1408726467,1408726467,4096,24.16250014,24.1723001,986951.7541,930905.9433,0.009799957
2046,1408726467,1408726467,4096,24.16672015,24.17668009,970614.0782,935162.4399,0.009959936
2047,1408726467,1408726467,4096,24.17087007,24.18106008,987008.4559,935162.4399,0.01019001
2048,1408726467,1408726467,4096,24.17507005,24.18545008,975242.347,933029.3371,0.01038003
2049,1408726467,1408726467,4096,24.17922997,24.18983006,984632.5759,935162.4399,0.01060009
2050,1408726467,1408726467,4096,24.18338013,24.19422007,986951.7541,933029.3371,0.010839939
2051,1408726467,1408726467,4096,24.18753004,24.19860005,987008.4559,935162.4399,0.011070013
2052,1408726467,1408726467,4096,24.19168019,24.20299006,986951.7541,933029.3371,0.011309862
2053,1408726467,1408726467,4096,24.19583011,24.20738006,987008.4559,933029.3371,0.01154995
2054,1408726467,1408726467,4096,24.19998002,24.21177006,987008.4559,933029.3371,0.011790037
2055,1408726467,1408726467,4096,24.20412016,24.21616006,989338.8531,933029.3371,0.0120399
2056,1408726467,1408726467,4096,24.20826006,24.22055006,989395.8295,933029.3371,0.012290001
2057,1408726467,1408726467,4096,24.21241999,24.22493005,984632.5759,935162.4399,0.012510061
2058,1408726467,1408726467,4096,24.21657014,24.22931004,986951.7541,935162.4399,0.012739897
2059,1408726467,1408726467,4096,24.22076011,24.23369002,977573.0729,935162.4399,0.012929916
2060,1408726467,1408726467,4096,24.22490001,24.23807001,989395.8295,935162.4399,0.013170004
2061,1408726467,1408726467,4096,24.22905016,24.24246001,986951.7541,933029.3371,0.013409853
2062,1408726467,1408726467,4096,24.23320007,24.24685001,987008.4559,933029.3371,0.01364994
2063,1408726467,1408726467,4096,24.23734999,24.25123,987008.4559,935162.4399,0.013880014
2064,1408726467,1408726467,4096,24.24152017,24.25560999,982211.9481,935162.4399,0.014089823
2065,1408726467,1408726467,4096,24.24567008,24.25998998,987008.4559,935162.4399,0.014319897
2066,1408726467,1408726467,4096,24.24981999,24.26437998,987008.4559,933029.3371,0.014559984
2067,1408726467,1408726467,4096,24.25395012,24.26876998,991737.5272,933029.3371,0.01481986
2068,1408726467,1408726467,4096,24.25810003,24.27315998,987008.4559,933029.3371,0.015059948
2069,1408726467,1408726467,4096,24.26224017,24.27753997,989338.8531,935162.4399,0.015299797
2070,1408726467,1408726467,4096,24.26639009,24.28192019,987008.4559,935111.5384,0.015530109
2071,1408726467,1408726467,4096,24.27052999,24.28630018,989395.8295,935162.4399,0.015770197
2072,1408726467,1408726467,4096,24.27470016,24.29069018,982211.9481,933029.3371,0.015990019
2073,1408726467,1408726467,4096,24.27885008,24.29508018,987008.4559,933029.3371,0.016230106
2074,1408726467,1408726467,4096,24.28299999,24.29946017,987008.4559,935162.4399,0.01646018
2075,1408726467,1408726467,4096,24.28715014,24.30385017,986951.7541,933029.3371,0.016700029
2076,1408726467,1408726467,4096,24.29129004,24.30823016,989395.8295,935162.4399,0.016940117
2077,1408726467,1408726467,4096,24.29543018,24.31261015,989338.8531,935162.4399,0.017179966
2078,1408726467,1408726467,4096,24.2995801,24.31699014,987008.4559,935162.4399,0.01741004
2079,1408726467,1408726467,4096,24.30375004,24.32138014,982268.1066,933029.3371,0.0176301
2080,1408726467,1408726467,4096,24.30789018,24.32576013,989338.8531,935162.4399,0.017869949
2081,1408726467,1408726467,4096,24.31204009,24.33014011,987008.4559,935162.4399,0.018100023
2082,1408726467,1408726467,4096,24.31619,24.3345201,987008.4559,935162.4399,0.018330097
2083,1408726467,1408726467,4096,24.32034016,24.3389101,986951.7541,933029.3371,0.018569946
2084,1408726467,1408726467,4096,24.32449007,24.34329009,987008.4559,935162.4399,0.01880002
2085,1408726467,1408726467,4096,24.32863998,24.34768009,987008.4559,933029.3371,0.019040108
2086,1408726467,1408726467,4096,24.33281016,24.35207009,982211.9481,933029.3371,0.01925993
2087,1408726467,1408726467,4096,24.33695006,24.35644007,989395.8295,937305.3186,0.019490004
2088,1408726467,1408726467,4096,24.3410902,24.36083007,989338.8531,933029.3371,0.019739866
2089,1408726467,1408726467,4096,24.34524012,24.36522007,987008.4559,933029.3371,0.019979954
2090,1408726467,1408726467,4096,24.34938002,24.36960006,989395.8295,935162.4399,0.020220041
2091,1408726467,1408726467,4096,24.35352015,24.37399006,989338.8531,933029.3371,0.020469904
2092,1408726467,1408726467,4096,24.35766006,24.37837005,989395.8295,935162.4399,0.020709991
2093,1408726467,1408726467,4096,24.36180997,24.38276005,987008.4559,933029.3371,0.020950079
2094,1408726467,1408726467,4096,24.36597013,24.38714004,984576.1467,935162.4399,0.021169901
2095,1408726467,1408726467,4096,24.37012005,24.39152002,987008.4559,935162.4399,0.021399975
2096,1408726467,1408726467,4096,24.37424016,24.39591002,994147.8609,933029.3371,0.021669865
2097,1408726467,1408726467,4096,24.37839007,24.40029001,987008.4559,935162.4399,0.021899939
2098,1408726467,1408726467,4096,24.38252997,24.40467,989395.8295,935162.4399,0.022140026
2099,1408726467,1408726467,4096,24.38668013,24.40904999,986951.7541,935162.4399,0.022369862
2100,1408726467,1408726467,4096,24.39083004,24.41342998,987008.4559,935162.4399,0.022599936
2101,1408726467,1408726467,4096,24.39499998,24.4178102,982268.1066,935111.5384,0.022810221
2102,1408726467,1408726467,4096,24.39915013,24.4222002,986951.7541,933029.3371,0.02305007
2103,1408726467,1408726467,4096,24.40328002,24.42658019,991794.7803,935162.4399,0.023300171
2104,1408726467,1408726467,4096,24.40743017,24.43097019,986951.7541,933029.3371,0.02354002
2105,1408726467,1408726467,4096,24.41158009,24.43535018,987008.4559,935162.4399,0.023770094
2106,1408726467,1408726467,4096,24.41573,24.43974018,987008.4559,933029.3371,0.024010181
2107,1408726467,1408726467,4096,24.41988015,24.44413018,986951.7541,933029.3371,0.024250031
2108,1408726467,1408726467,4096,24.42406011,24.44851017,979914.966,935162.4399,0.024450064
2109,1408726467,1408726467,4096,24.42821002,24.45290017,987008.4559,933029.3371,0.024690151
2110,1408726467,1408726467,4096,24.43236017,24.45726013,986951.7541,939458.0404,0.02489996
2111,1408726467,1408726467,4096,24.43650007,24.46164012,989395.8295,935162.4399,0.025140047
2112,1408726467,1408726467,4096,24.44063997,24.46602011,989395.8295,935162.4399,0.025380135
2113,1408726467,1408726467,4096,24.44478011,24.47041011,989338.8531,933029.3371,0.025629997
2114,1408726467,1408726467,4096,24.44893003,24.4747901,987008.4559,935162.4399,0.025860071
