780,1408380195.84902262687683105469,1024
781,1408380195.85028314590454101562,1024
782,1408380195.85138297080993652344,1024
783,1408380195.85252404212951660156,1024
784,1408380195.8537139892578125,1024
785,1408380195.85489559173583984375,1024
786,1408380195.85606145858764648438,1024
787,1408380195.8572063446044921875,1024
788,1408380195.85843348503112792969,1024
789,1408380195.85957813262939453125,1024
790,1408380195.86072874069213867188,1024
791,1408380195.86191201210021972656,1024
792,1408380195.86311411857604980469,1024
793,1408380195.86429476737976074219,1024
794,1408380195.86540579795837402344,1024
795,1408380195.86658620834350585938,1024
796,1408380195.86782312393188476562,1024
797,1408380195.86896061897277832031,1024
798,1408380195.87031126022338867188,1024
799,1408380195.87145328521728515625,1024
800,1408380195.87265133857727050781,1024
801,1408380195.87379431724548339844,1024
802,1408380195.87497687339782714844,1024
803,1408380195.8762035369873046875,1024
804,1408380195.87732481956481933594,1024
805,1408380195.87846398353576660156,1024
806,1408380195.87967705726623535156,1024
807,1408380195.88084864616394042969,1024
808,1408380195.881992340087890625,1024
809,1408380195.88318157196044921875,1024
810,1408380195.8843326568603515625,1024
811,1408380195.88551831245422363281,1024
812,1408380195.88665604591369628906,1024
813,1408380195.88785505294799804688,1024
814,1408380195.88899636268615722656,1024
815,1408380195.89025855064392089844,1024
816,1408380195.89136075973510742188,1024
817,1408380195.89250349998474121094,1024
818,1408380195.89365243911743164062,1024
819,1408380195.89487791061401367188,1024
820,1408380195.89603519439697265625,1024
821,1408380195.89718341827392578125,1024
822,1408380195.89836859703063964844,1024
823,1408380195.89955306053161621094,1024
824,1408380195.90070414543151855469,1024
825,1408380195.90184879302978515625,1024
826,1408380195.90303564071655273438,1024
827,1408380195.90421891212463378906,1024
828,1408380195.9054050445556640625,1024
829,1408380195.9066715240478515625,1024
830,1408380195.90785384178161621094,1024
831,1408380195.90895009040832519531,1024
832,1408380195.91016864776611328125,1024
833,1408380195.91126942634582519531,1024
834,1408380195.91243052482604980469,1024
835,1408380195.91361069679260253906,1024
836,1408380195.91479253768920898438,1024
837,1408380195.91593146324157714844,1024
838,1408380195.9170818328857421875,1024
839,1408380195.91830587387084960938,1024
840,1408380195.91944837570190429688,1024
841,1408380195.92065548896789550781,1024
842,1408380195.92183899879455566406,1024
843,1408380195.92302680015563964844,1024
844,1408380195.92421126365661621094,1024
845,1408380195.92537069320678710938,1024
846,1408380195.92655444145202636719,1024
847,1408380195.92778611183166503906,1024
848,1408380195.92884731292724609375,1024
849,1408380195.9300251007080078125,1024
850,1408380195.93121051788330078125,1024
851,1408380195.93236637115478515625,1024
852,1408380195.93363642692565917969,1024
853,1408380195.93482279777526855469,1024
854,1408380195.93608641624450683594,1024
855,1408380195.93721413612365722656,1024
856,1408380195.93839907646179199219,1024
857,1408380195.93945193290710449219,1024
858,1408380195.94064640998840332031,1024
859,1408380195.94178819656372070312,1024
860,1408380195.94293904304504394531,1024
861,1408380195.94409394264221191406,1024
862,1408380195.945232391357421875,1024
863,1408380195.9463748931884765625,1024
864,1408380195.94751787185668945312,1024
865,1408380195.94862389564514160156,1024
866,1408380195.94986248016357421875,1024
867,1408380195.95096921920776367188,1024
868,1408380195.95210385322570800781,1024
869,1408380195.953250885009765625,1024
870,1408380195.95439267158508300781,1024
871,1408380195.95553994178771972656,1024
872,1408380195.956695556640625,1024
873,1408380195.95783400535583496094,1024
874,1408380195.9589786529541015625,1024
875,1408380195.96012568473815917969,1024
876,1408380195.96127533912658691406,1024
877,1408380195.96242976188659667969,1024
878,1408380195.9635772705078125,1024
879,1408380195.964817047119140625,1024
880,1408380195.96587729454040527344,1024
881,1408380195.96701955795288085938,1024
882,1408380195.96820020675659179688,1024
883,1408380195.96934604644775390625,1024
884,1408380195.97049856185913085938,1024
885,1408380195.97171759605407714844,1024
886,1408380195.97279715538024902344,1024
887,1408380195.97393631935119628906,1024
888,1408380195.97509050369262695312,1024
889,1408380195.97623229026794433594,1024
890,1408380195.97737789154052734375,1024
891,1408380195.97851610183715820312,1024
892,1408380195.97977042198181152344,1024
893,1408380195.98082876205444335938,1024
894,1408380195.98196768760681152344,1024
895,1408380195.98311352729797363281,1024
896,1408380195.98429727554321289062,1024
897,1408380195.98541927337646484375,1024
898,1408380195.98656415939331054688,1024
899,1408380195.98775553703308105469,1024
900,1408380195.98881220817565917969,1024
901,1408380195.98998951911926269531,1024
902,1408380195.99113249778747558594,1024
903,1408380195.99229335784912109375,1024
904,1408380195.99343991279602050781,1024
905,1408380195.99458098411560058594,1024
906,1408380195.99577546119689941406,1024
907,1408380195.99689245223999023438,1024
908,1408380195.99802827835083007812,1024
909,1408380195.99917101860046386719,1024
910,1408380196.00031161308288574219,1024
911,1408380196.0014591217041015625,1024
912,1408380196.00260186195373535156,1024
913,1408380196.00381255149841308594,1024
914,1408380196.00491809844970703125,1024
915,1408380196.0060520172119140625,1024
916,1408380196.00736141204833984375,1024
917,1408380196.0084629058837890625,1024
918,1408380196.00961089134216308594,1024
919,1408380196.01081705093383789062,1024
920,1408380196.01200246810913085938,1024
921,1408380196.01314806938171386719,1024
922,1408380196.01432871818542480469,1024
923,1408380196.01548171043395996094,1024
924,1408380196.016674041748046875,1024
925,1408380196.01785397529602050781,1024
926,1408380196.01899695396423339844,1024
927,1408380196.02022314071655273438,1024
928,1408380196.02138280868530273438,1024
929,1408380196.02251720428466796875,1024
930,1408380196.02369356155395507812,1024
931,1408380196.02485966682434082031,1024
932,1408380196.02603960037231445312,1024
933,1408380196.02718615531921386719,1024
934,1408380196.02834987640380859375,1024
935,1408380196.02954840660095214844,1024
936,1408380196.030765533447265625,1024
937,1408380196.03191494941711425781,1024
938,1408380196.03305387496948242188,1024
939,1408380196.03431415557861328125,1024
940,1408380196.03555059432983398438,1024
941,1408380196.03666400909423828125,1024
942,1408380196.03779864311218261719,1024
943,1408380196.03898477554321289062,1024
944,1408380196.04017925262451171875,1024
945,1408380196.04132556915283203125,1024
946,1408380196.04251527786254882812,1024
947,1408380196.04368829727172851562,1024
948,1408380196.04484701156616210938,1024
949,1408380196.0459918975830078125,1024
950,1408380196.047176361083984375,1024
951,1408380196.04831433296203613281,1024
952,1408380196.04950499534606933594,1024
953,1408380196.05064821243286132812,1024
954,1408380196.05181241035461425781,1024
955,1408380196.05300593376159667969,1024
956,1408380196.05426120758056640625,1024
957,1408380196.05532526969909667969,1024
958,1408380196.05649042129516601562,1024
959,1408380196.05766844749450683594,1024
960,1408380196.05884885787963867188,1024
961,1408380196.05998969078063964844,1024
962,1408380196.06113648414611816406,1024
963,1408380196.06232142448425292969,1024
964,1408380196.06350636482238769531,1024
965,1408380196.06466817855834960938,1024
966,1408380196.06585597991943359375,1024
967,1408380196.06708788871765136719,1024
968,1408380196.06831645965576171875,1024
969,1408380196.06943106651306152344,1024
970,1408380196.0706081390380859375,1024
971,1408380196.07180905342102050781,1024
972,1408380196.07294368743896484375,1024
973,1408380196.07420897483825683594,1024
974,1408380196.07526683807373046875,1024
975,1408380196.07646846771240234375,1024
976,1408380196.07761240005493164062,1024
977,1408380196.0788936614990234375,1024
978,1408380196.07998633384704589844,1024
979,1408380196.08114504814147949219,1024
980,1408380196.0823230743408203125,1024
981,1408380196.08346700668334960938,1024
982,1408380196.08466315269470214844,1024
983,1408380196.08584570884704589844,1024
984,1408380196.08698821067810058594,1024
985,1408380196.08815026283264160156,1024
986,1408380196.08933329582214355469,1024
987,1408380196.090545654296875,1024
988,1408380196.09170866012573242188,1024
989,1408380196.09285902976989746094,1024
990,1408380196.09399771690368652344,1024
991,1408380196.09518289566040039062,1024
992,1408380196.09636545181274414062,1024
993,1408380196.09751462936401367188,1024
994,1408380196.09869718551635742188,1024
995,1408380196.09989571571350097656,1024
996,1408380196.10104203224182128906,1024
997,1408380196.10231518745422363281,1024
998,1408380196.10346388816833496094,1024
999,1408380196.10465240478515625,1024
1000,1408380196.10579514503479003906,1024
1001,1408380196.10697841644287109375,1024
1002,1408380196.10811948776245117188,1024
1003,1408380196.1093082427978515625,1024
1004,1408380196.11048865318298339844,1024
1005,1408380196.11173701286315917969,1024
1006,1408380196.11280393600463867188,1024
1007,1408380196.11399197578430175781,1024
1008,1408380196.11517429351806640625,1024
1009,1408380196.11639165878295898438,1024
1010,1408380196.11752414703369140625,1024
1011,1408380196.11865830421447753906,1024
1012,1408380196.11984777450561523438,1024
1013,1408380196.12098240852355957031,1024
1014,1408380196.12224745750427246094,1024
1015,1408380196.12335228919982910156,1024
1016,1408380196.12451219558715820312,1024
1017,1408380196.12574648857116699219,1024
1018,1408380196.12689304351806640625,1024
1019,1408380196.12805438041687011719,1024
1020,1408380196.12910056114196777344,1024
1021,1408380196.13028478622436523438,1024
1022,1408380196.13138723373413085938,1024
1023,1408380196.13250184059143066406,1024
1024,1408380196.13664007186889648438,1024
1025,1408380196.13941502571105957031,1024
1026,1408380196.13985204696655273438,1024
1027,1408380196.14013314247131347656,1024
1028,1408380196.14115071296691894531,1024
1029,1408380196.14228963851928710938,1024
1030,1408380196.14339137077331542969,1024
1031,1408380196.14450311660766601562,1024
1032,1408380196.1456508636474609375,1024
1033,1408380196.14676117897033691406,1024
1034,1408380196.14789748191833496094,1024
1035,1408380196.14901471138000488281,1024
1036,1408380196.15019392967224121094,1024
1037,1408380196.15121579170227050781,1024
1038,1408380196.15237474441528320312,1024
1039,1408380196.15347456932067871094,1024
1040,1408380196.15461516380310058594,1024
1041,1408380196.15575742721557617188,1024
1042,1408380196.15682697296142578125,1024
1043,1408380196.15796685218811035156,1024
1044,1408380196.1591205596923828125,1024
1045,1408380196.1602344512939453125,1024
1046,1408380196.16134095191955566406,1024
1047,1408380196.16248297691345214844,1024
1048,1408380196.1635875701904296875,1024
1049,1408380196.16474246978759765625,1024
1050,1408380196.16584634780883789062,1024
1051,1408380196.1669864654541015625,1024
1052,1408380196.16809344291687011719,1024
1053,1408380196.169193267822265625,1024
1054,1408380196.17034292221069335938,1024
1055,1408380196.17145085334777832031,1024
1056,1408380196.17261004447937011719,1024
1057,1408380196.17370820045471191406,1024
1058,1408380196.17497968673706054688,1024
1059,1408380196.17611646652221679688,1024
1060,1408380196.17719435691833496094,1024
1061,1408380196.17830705642700195312,1024
1062,1408380196.17944121360778808594,1024
1063,1408380196.1805896759033203125,1024
1064,1408380196.18169426918029785156,1024
1065,1408380196.18279719352722167969,1024
1066,1408380196.18400669097900390625,1024
1067,1408380196.18510317802429199219,1024
1068,1408380196.18628025054931640625,1024
1069,1408380196.18738698959350585938,1024
1070,1408380196.18853211402893066406,1024
1071,1408380196.18967700004577636719,1024
1072,1408380196.19078755378723144531,1024
1073,1408380196.19192457199096679688,1024
1074,1408380196.19303035736083984375,1024
1075,1408380196.19417214393615722656,1024
1076,1408380196.19531607627868652344,1024
1077,1408380196.19646930694580078125,1024
1078,1408380196.19757604598999023438,1024
1079,1408380196.19871926307678222656,1024
1080,1408380196.19983386993408203125,1024
1081,1408380196.20098471641540527344,1024
1082,1408380196.20216894149780273438,1024
1083,1408380196.20323395729064941406,1024
1084,1408380196.20433211326599121094,1024
1085,1408380196.2054843902587890625,1024
1086,1408380196.20658564567565917969,1024
1087,1408380196.20779132843017578125,1024
1088,1408380196.20894289016723632812,1024
1089,1408380196.2100009918212890625,1024
1090,1408380196.21109795570373535156,1024
1091,1408380196.21227979660034179688,1024
1092,1408380196.21336340904235839844,1024
1093,1408380196.21449971199035644531,1024
1094,1408380196.2156581878662109375,1024
1095,1408380196.21675920486450195312,1024
1096,1408380196.21786069869995117188,1024
1097,1408380196.21906280517578125,1024
1098,1408380196.2201824188232421875,1024
1099,1408380196.22127604484558105469,1024
1100,1408380196.22240734100341796875,1024
1101,1408380196.22355413436889648438,1024
1102,1408380196.22466540336608886719,1024
1103,1408380196.22576379776000976562,1024
