875,1409156954,1409156954,4096,4.00996995,4.042719841,966029.5313,1008918.792,0.032749891,,
876,1409156954,1409156954,4096,4.014179945,4.046779871,972922.7083,1008859.545,0.032599926,,
877,1409156954,1409156954,4096,4.018369913,4.050879955,977573.0729,999003.8486,0.032510042,,
878,1409156954,1409156954,4096,4.022569895,4.054939985,975242.347,1008859.545,0.03237009,,
879,1409156954,1409156954,4096,4.02677989,4.059000015,972922.7083,1008859.545,0.032220125,,
880,1409156954,1409156954,4096,4.030989885,4.063060045,972922.7083,1008859.545,0.03207016,,
881,1409156954,1409156954,4096,4.035209894,4.067119837,970614.0782,1008918.792,0.031909943,,
882,1409156954,1409156954,4096,4.039439917,4.07118988,968316.3783,1006377.434,0.031749964,,
883,1409156954,1409156954,4096,4.043649912,4.07524991,972922.7083,1008859.545,0.031599998,,
884,1409156954,1409156954,4096,4.047859907,4.07930994,972922.7083,1008859.545,0.031450033,,
885,1409156954,1409156954,4096,4.052069902,4.08336997,972922.7083,1008859.545,0.031300068,,
886,1409156954,1409156954,4096,4.056279898,4.087440014,972922.7083,1006377.434,0.031160116,,
887,1409156954,1409156954,4096,4.060489893,4.091500044,972922.7083,1008859.545,0.031010151,,
888,1409156954,1409156954,4096,4.064699888,4.09555006,972922.7083,1011353.929,0.030850172,,
889,1409156954,1409156954,4096,4.068949938,4.099609852,963753.4603,1008918.792,0.030659914,,
890,1409156954,1409156954,4096,4.073159933,4.103659868,972922.7083,1011353.929,0.030499935,,
891,1409156954,1409156954,4096,4.077369928,4.107719898,972922.7083,1008859.545,0.03034997,,
892,1409156954,1409156954,4096,4.081579924,4.111779928,972922.7083,1008859.545,0.030200005,,
893,1409156954,1409156954,4096,4.085789919,4.115829945,972922.7083,1011353.929,0.030040026,,
894,1409156954,1409156954,4096,4.089999914,4.119889975,972922.7083,1008859.545,0.02989006,,
895,1409156954,1409156954,4096,4.094280005,4.123950005,956989.148,1008859.545,0.02967,,
896,1409156954,1409156954,4096,4.098500013,4.128000021,970614.0782,1011353.929,0.029500008,,
897,1409156954,1409156954,4096,4.102710009,4.132060051,972922.7083,1008859.545,0.029350042,,
898,1409156954,1409156954,4096,4.106920004,4.136119843,972922.7083,1008918.792,0.029199839,,
899,1409156954,1409156954,4096,4.111140013,4.140179873,970614.0782,1008859.545,0.02903986,,
900,1409156954,1409156954,4096,4.115360022,4.144239902,970614.0782,1008859.545,0.028879881,,
901,1409156954,1409156954,4096,4.119570017,4.148299932,972922.7083,1008859.545,0.028729916,,
902,1409156954,1409156954,4096,4.123790026,4.152359962,970614.0782,1008859.545,0.028569937,,
903,1409156954,1409156954,4096,4.128039837,4.156409979,963807.5279,1011353.929,0.028370142,,
904,1409156954,1409156954,4096,4.132250071,4.160470009,972867.6133,1008859.545,0.028219938,,
905,1409156954,1409156954,4096,4.136460066,4.164540052,972922.7083,1006377.434,0.028079987,,
906,1409156954,1409156954,4096,4.140670061,4.168590069,972922.7083,1011353.929,0.027920008,,
907,1409156954,1409156954,4096,4.144880056,4.172639847,972922.7083,1011413.469,0.02775979,,
908,1409156954,1409156954,4096,4.149090052,4.176699877,972922.7083,1008859.545,0.027609825,,
909,1409156954,1409156954,4096,4.153300047,4.180759907,972922.7083,1008859.545,0.02745986,,
910,1409156954,1409156954,4096,4.157539845,4.184809923,966083.8545,1011353.929,0.027270079,,
911,1409156954,1409156954,4096,4.16174984,4.18885994,972922.7083,1011353.929,0.0271101,,
912,1409156954,1409156954,4096,4.165979862,4.19291997,968316.3783,1008859.545,0.026940107,,
913,1409156954,1409156954,4096,4.170189857,4.196969986,972922.7083,1011353.929,0.026780128,,
914,1409156954,1409156954,4096,4.174409866,4.201030016,970614.0782,1008859.545,0.02662015,,
915,1409156954,1409156954,4096,4.178629875,4.205080032,970614.0782,1011353.929,0.026450157,,
916,1409156954,1409156954,4096,4.18283987,4.209140062,972922.7083,1008859.545,0.026300192,,
917,1409156954,1409156954,4096,4.187059879,4.21318984,970614.0782,1011413.469,0.026129961,,
918,1409156954,1409156954,4096,4.191299915,4.21724987,966029.5313,1008859.545,0.025949955,,
919,1409156954,1409156954,4096,4.195519924,4.221299887,970614.0782,1011353.929,0.025779963,,
920,1409156954,1409156954,4096,4.199729919,4.225349903,972922.7083,1011353.929,0.025619984,,
921,1409156954,1409156954,4096,4.203949928,4.229409933,970614.0782,1008859.545,0.025460005,,
922,1409156954,1409156954,4096,4.208159924,4.233449936,972922.7083,1013860.678,0.025290012,,
923,1409156954,1409156954,4096,4.212379932,4.237509966,970614.0782,1008859.545,0.025130033,,
924,1409156954,1409156954,4096,4.216589928,4.241559982,972922.7083,1011353.929,0.024970055,,
925,1409156954,1409156954,4096,4.220809937,4.245620012,970614.0782,1008859.545,0.024810076,,
926,1409156954,1409156954,4096,4.225019932,4.249680042,972922.7083,1008859.545,0.02466011,,
927,1409156954,1409156954,4096,4.229239941,4.253730059,970614.0782,1011353.929,0.024490118,,
928,1409156954,1409156954,4096,4.233449936,4.257779837,972922.7083,1011413.469,0.024329901,,
929,1409156954,1409156954,4096,4.237679958,4.261839867,968316.3783,1008859.545,0.024159908,,
930,1409156954,1409156954,4096,4.241889954,4.265889883,972922.7083,1011353.929,0.023999929,,
931,1409156954,1409156954,4096,4.246089935,4.269949913,975242.347,1008859.545,0.023859978,,
932,1409156954,1409156954,4096,4.250329971,4.273999929,966029.5313,1011353.929,0.023669958,,
933,1409156954,1409156954,4096,4.254539967,4.278059959,972922.7083,1008859.545,0.023519993,,
934,1409156954,1409156954,4096,4.258749962,4.282099962,972922.7083,1013860.678,0.02335,,
935,1409156954,1409156954,4096,4.262969971,4.286249876,970614.0782,987008.4559,0.023279905,,
936,1409156954,1409156954,4096,4.267179966,4.290309906,972922.7083,1008859.545,0.02312994,,
937,1409156954,1409156954,4096,4.271389961,4.294369936,972922.7083,1008859.545,0.022979975,,
938,1409156954,1409156954,4096,4.275599957,4.298429966,972922.7083,1008859.545,0.022830009,,
939,1409156954,1409156954,4096,4.279809952,4.302489996,972922.7083,1008859.545,0.022680044,,
940,1409156954,1409156954,4096,4.284070015,4.306550026,961488.0895,1008859.545,0.022480011,,
941,1409156954,1409156954,4096,4.28828001,4.310610056,972922.7083,1008859.545,0.022330046,,
942,1409156954,1409156954,4096,4.292490005,4.314669847,972922.7083,1008918.792,0.022179842,,
943,1409156954,1409156954,4096,4.296689987,4.318729877,975242.347,1008859.545,0.02203989,,
944,1409156954,1409156954,4096,4.300899982,4.322789907,972922.7083,1008859.545,0.021889925,,
945,1409156954,1409156954,4096,4.305109978,4.326849937,972922.7083,1008859.545,0.02173996,,
946,1409156954,1409156954,4096,4.309309959,4.330899954,975242.347,1011353.929,0.021589994,,
947,1409156954,1409156954,4096,4.313539982,4.334959984,968316.3783,1008859.545,0.021420002,,
948,1409156954,1409156954,4096,4.317749977,4.33901,972922.7083,1011353.929,0.021260023,,
949,1409156954,1409156954,4096,4.321959972,4.343060017,972922.7083,1011353.929,0.021100044,,
950,1409156954,1409156954,4096,4.326169968,4.347120047,972922.7083,1008859.545,0.020950079,,
951,1409156954,1409156954,4096,4.330379963,4.351179838,972922.7083,1008918.792,0.020799875,,
952,1409156954,1409156954,4096,4.334599972,4.355239868,970614.0782,1008859.545,0.020639896,,
953,1409156954,1409156954,4096,4.338809967,4.359299898,972922.7083,1008859.545,0.020489931,,
954,1409156954,1409156954,4096,4.343029976,4.363359928,970614.0782,1008859.545,0.020329952,,
955,1409156954,1409156954,4096,4.347270012,4.367429972,966029.5313,1006377.434,0.02015996,,
956,1409156954,1409156954,4096,4.351480007,4.371490002,972922.7083,1008859.545,0.020009995,,
957,1409156954,1409156954,4096,4.355690002,4.375550032,972922.7083,1008859.545,0.019860029,,
958,1409156954,1409156954,4096,4.359889984,4.379610062,975242.347,1008859.545,0.019720078,,
959,1409156954,1409156954,4096,4.364099979,4.383669853,972922.7083,1008918.792,0.019569874,,
960,1409156954,1409156954,4096,4.368309975,4.38771987,972922.7083,1011353.929,0.019409895,,
961,1409156954,1409156954,4096,4.372539997,4.3917799,968316.3783,1008859.545,0.019239902,,
962,1409156954,1409156954,4096,4.376719952,4.39583993,979914.966,1008859.545,0.019119978,,
963,1409156954,1409156954,4096,4.380929947,4.39989996,972922.7083,1008859.545,0.018970013,,
964,1409156954,1409156954,4096,4.385129929,4.403970003,975242.347,1006377.434,0.018840075,,
965,1409156954,1409156954,4096,4.389339924,4.40802002,972922.7083,1011353.929,0.018680096,,
966,1409156954,1409156954,4096,4.393549919,4.41208005,972922.7083,1008859.545,0.01853013,,
967,1409156954,1409156954,4096,4.397759914,4.416130066,972922.7083,1011353.929,0.018370152,,
968,1409156954,1409156954,4096,4.401989937,4.420189857,968316.3783,1008918.792,0.018199921,,
969,1409156954,1409156954,4096,4.406189919,4.424249887,975242.347,1008859.545,0.018059969,,
970,1409156954,1409156954,4096,4.410409927,4.428299904,970614.0782,1011353.929,0.017889977,,
971,1409156954,1409156954,4096,4.414619923,4.432359934,972922.7083,1008859.545,0.017740011,,
972,1409156954,1409156954,4096,4.418839931,4.43640995,970614.0782,1011353.929,0.017570019,,
973,1409156954,1409156954,4096,4.423049927,4.44046998,972922.7083,1008859.545,0.017420053,,
974,1409156954,1409156954,4096,4.427269936,4.444519997,970614.0782,1011353.929,0.017250061,,
975,1409156954,1409156954,4096,4.431479931,4.448580027,972922.7083,1008859.545,0.017100096,,
976,1409156954,1409156954,4096,4.435719967,4.452630043,966029.5313,1011353.929,0.016910076,,
977,1409156954,1409156954,4096,4.439929962,4.456690073,972922.7083,1008859.545,0.016760111,,
978,1409156954,1409156954,4096,4.444139957,4.460749865,972922.7083,1008918.792,0.016609907,,
979,1409156954,1409156954,4096,4.448359966,4.464849949,970614.0782,999003.8486,0.016489983,,
980,1409156954,1409156954,4096,4.452569962,4.468899965,972922.7083,1011353.929,0.016330004,,
981,1409156954,1409156954,4096,4.456779957,4.472959995,972922.7083,1008859.545,0.016180038,,
982,1409156954,1409156954,4096,4.460969925,4.477020025,977573.0729,1008859.545,0.0160501,,
983,1409156954,1409156954,4096,4.465199947,4.481080055,968316.3783,1008859.545,0.015880108,,
984,1409156954,1409156954,4096,4.469409943,4.485139847,972922.7083,1008918.792,0.015729904,,
985,1409156954,1409156954,4096,4.473619938,4.489189863,972922.7083,1011353.929,0.015569925,,
986,1409156954,1409156954,4096,4.47781992,4.49326992,975242.347,1003907.508,0.015450001,,
987,1409156954,1409156955,4096,4.482029915,4.49732995,972922.7083,1008859.545,0.015300035,,
988,1409156954,1409156955,4096,4.48623991,4.501379967,972922.7083,1011353.929,0.015140057,,
989,1409156954,1409156955,4096,4.490449905,4.505470037,972922.7083,1001449.676,0.015020132,,
990,1409156955,1409156955,4096,4.494699955,4.509530067,963753.4603,1008859.545,0.014830112,,
991,1409156955,1409156955,4096,4.498919964,4.513579845,970614.0782,1011413.469,0.014659882,,
992,1409156955,1409156955,4096,4.503129959,4.517639875,972922.7083,1008859.545,0.014509916,,
993,1409156955,1409156955,4096,4.507349968,4.521689892,970614.0782,1011353.929,0.014339924,,
994,1409156955,1409156955,4096,4.511559963,4.525739908,972922.7083,1011353.929,0.014179945,,
995,1409156955,1409156955,4096,4.515769958,4.529799938,972922.7083,1008859.545,0.01402998,,
996,1409156955,1409156955,4096,4.519979954,4.533890009,972922.7083,1001449.676,0.013910055,,
997,1409156955,1409156955,4096,4.524209976,4.537940025,968316.3783,1011353.929,0.013730049,,
998,1409156955,1409156955,4096,4.528439999,4.542000055,968316.3783,1008859.545,0.013560057,,
999,1409156955,1409156955,4096,4.53263998,4.546050072,975242.347,1011353.929,0.013410091,,
1000,1409156955,1409156955,4096,4.536859989,4.55009985,970614.0782,1011413.469,0.013239861,,
1001,1409156955,1409156955,4096,4.541079998,4.55415988,970614.0782,1008859.545,0.013079882,,
1002,1409156955,1409156955,4096,4.545289993,4.558239937,972922.7083,1003907.508,0.012949944,,
1003,1409156955,1409156955,4096,4.549499989,4.56230998,972922.7083,1006377.434,0.012809992,,
1004,1409156955,1409156955,4096,4.553719997,4.566380024,970614.0782,1006377.434,0.012660027,,
1005,1409156955,1409156955,4096,4.55795002,4.570440054,968316.3783,1008859.545,0.012490034,,
1006,1409156955,1409156955,4096,4.562170029,4.574509859,970614.0782,1006436.39,0.01233983,,
1007,1409156955,1409156955,4096,4.566400051,4.578569889,968316.3783,1008859.545,0.012169838,,
1008,1409156955,1409156955,4096,4.570610046,4.582629919,972922.7083,1008859.545,0.012019873,,
1009,1409156955,1409156955,4096,4.574830055,4.586689949,970614.0782,1008859.545,0.011859894,,
1010,1409156955,1409156955,4096,4.579030037,4.590749979,975242.347,1008859.545,0.011719942,,
1011,1409156955,1409156955,4096,4.583240032,4.594810009,972922.7083,1008859.545,0.011569977,,
1012,1409156955,1409156955,4096,4.587470055,4.598870039,968316.3783,1008859.545,0.011399984,,
1013,1409156955,1409156955,4096,4.59168005,4.602930069,972922.7083,1008859.545,0.011250019,,
1014,1409156955,1409156955,4096,4.595890045,4.606989861,972922.7083,1008918.792,0.011099815,,
1015,1409156955,1409156955,4096,4.60010004,4.611049891,972922.7083,1008859.545,0.01094985,,
1016,1409156955,1409156955,4096,4.604310036,4.615109921,972922.7083,1008859.545,0.010799885,,
1017,1409156955,1409156955,4096,4.608520031,4.619159937,972922.7083,1011353.929,0.010639906,,
1018,1409156955,1409156955,4096,4.612730026,4.623219967,972922.7083,1008859.545,0.010489941,,
1019,1409156955,1409156955,4096,4.616960049,4.627269983,968316.3783,1011353.929,0.010309935,,
1020,1409156955,1409156955,4096,4.621170044,4.631330013,972922.7083,1008859.545,0.010159969,,
1021,1409156955,1409156955,4096,4.625370026,4.635390043,975242.347,1008859.545,0.010020018,,
1022,1409156955,1409156955,4096,4.629580021,4.639450073,972922.7083,1008859.545,0.009870052,,
1023,1409156955,1409156955,4096,4.633790016,4.643499851,972922.7083,1011413.469,0.009709835,,
1024,1409156955,1409156955,4096,4.638040066,4.647559881,963753.4603,1008859.545,0.009519815,,
1025,1409156955,1409156955,4096,4.642259836,4.651609898,970668.9182,1011353.929,0.009350061,,
1026,1409156955,1409156955,4096,4.64647007,4.655669928,972867.6133,1008859.545,0.009199858,,
1027,1409156955,1409156955,4096,4.650680065,4.659719944,972922.7083,1011353.929,0.009039879,,
1028,1409156955,1409156955,4096,4.654900074,4.663779974,970614.0782,1008859.545,0.0088799,,
1029,1409156955,1409156955,4096,4.659110069,4.66782999,972922.7083,1011353.929,0.008719921,,
1030,1409156955,1409156955,4096,4.663320065,4.67189002,972922.7083,1008859.545,0.008569956,,
1031,1409156955,1409156955,4096,4.667540073,4.67595005,970614.0782,1008859.545,0.008409977,,
1032,1409156955,1409156955,4096,4.671779871,4.680000067,966083.8545,1011353.929,0.008220196,,
1033,1409156955,1409156955,4096,4.675979853,4.684059858,975242.347,1008918.792,0.008080006,,
1034,1409156955,1409156955,4096,4.680180073,4.688119888,975186.9889,1008859.545,0.007939816,,
1035,1409156955,1409156955,4096,4.684390068,4.692179918,972922.7083,1008859.545,0.00778985,,
1036,1409156955,1409156955,4096,4.68859005,4.696239948,975242.347,1008859.545,0.007649899,,
1037,1409156955,1409156955,4096,4.692800045,4.700299978,972922.7083,1008859.545,0.007499933,,
1038,1409156955,1409156955,4096,4.69701004,4.704360008,972922.7083,1008859.545,0.007349968,,
1039,1409156955,1409156955,4096,4.701220036,4.708420038,972922.7083,1008859.545,0.007200003,,
1040,1409156955,1409156955,4096,4.705450058,4.712470055,968316.3783,1011353.929,0.007019997,,
1041,1409156955,1409156955,4096,4.709660053,4.716529846,972922.7083,1008918.792,0.006869793,,
1042,1409156955,1409156955,4096,4.713870049,4.720579863,972922.7083,1011353.929,0.006709814,,
1043,1409156955,1409156955,4096,4.718080044,4.724639893,972922.7083,1008859.545,0.006559849,,
1044,1409156955,1409156955,4096,4.722290039,4.728699923,972922.7083,1008859.545,0.006409883,,
1045,1409156955,1409156955,4096,4.726500034,4.732749939,972922.7083,1011353.929,0.006249905,,
1046,1409156955,1409156955,4096,4.730700016,4.736799955,975242.347,1011353.929,0.006099939,,
1047,1409156955,1409156955,4096,4.734910011,4.740859985,972922.7083,1008859.545,0.005949974,,
1048,1409156955,1409156955,4096,4.739150047,4.744920015,966029.5313,1008859.545,0.005769968,,
1049,1409156955,1409156955,4096,4.743350029,4.748970032,975242.347,1011353.929,0.005620003,,
1050,1409156955,1409156955,4096,4.747570038,4.753030062,970614.0782,1008859.545,0.005460024,,
1051,1409156955,1409156955,4096,4.751780033,4.75707984,972922.7083,1011413.469,0.005299807,,
1052,1409156955,1409156955,4096,4.755990028,4.76113987,972922.7083,1008859.545,0.005149841,,
1053,1409156955,1409156955,4096,4.760210037,4.765209913,970614.0782,1006377.434,0.004999876,,
1054,1409156955,1409156955,4096,4.764420033,4.769269943,972922.7083,1008859.545,0.004849911,,
1055,1409156955,1409156955,4096,4.768660069,4.773329973,966029.5313,1008859.545,0.004669905,,
1056,1409156955,1409156955,4096,4.772879839,4.77737999,970668.9182,1011353.929,0.004500151,,
1057,1409156955,1409156955,4096,4.777099848,4.78144002,970614.0782,1008859.545,0.004340172,,
