1782,1409181146,1409181146,4096,15.88615012,15.88620996,780193.8776,778708.6023,5.98431E-05,,
1783,1409181146,1409181146,4096,15.8914001,15.89145994,780193.8776,780193.8776,5.98431E-05,,
1784,1409181146,1409181146,4096,15.89664006,15.89670014,781684.8296,781649.2645,6.00815E-05,,
1785,1409181146,1409181146,4096,15.90191007,15.90205002,777228.9714,765625.4371,0.000139952,,
1786,1409181146,1409181146,4096,15.90717006,15.90723014,778708.6023,790715.2015,6.00815E-05,,
1787,1409181146,1409181146,4096,15.91241002,15.9124701,781684.8296,781684.8296,6.00815E-05,,
1788,1409181146,1409181146,4096,15.91766,15.91772008,780193.8776,780193.8776,6.00815E-05,,
1789,1409181146,1409181146,4096,15.92290998,15.92297006,780193.8776,780193.8776,6.00815E-05,,
1790,1409181146,1409181146,4096,15.92815995,15.92822003,780193.8776,780193.8776,6.00815E-05,,
1791,1409181146,1409181146,4096,15.93341017,15.93347001,780158.448,780193.8776,5.98431E-05,,
1792,1409181146,1409181146,4096,15.93866014,15.93871999,780193.8776,780193.8776,5.98431E-05,,
1793,1409181146,1409181146,4096,15.94392014,15.94397998,778708.6023,778708.6023,5.98431E-05,,
1794,1409181146,1409181146,4096,15.94917011,15.94921994,780193.8776,781684.8296,4.98295E-05,,
1795,1409181146,1409181146,4096,15.95442009,15.95447993,780193.8776,778708.6023,5.98431E-05,,
1796,1409181146,1409181146,4096,15.95967007,15.95973015,780193.8776,780158.448,6.00815E-05,,
1797,1409181146,1409181146,4096,15.96494007,15.96500015,777228.9714,777228.9714,6.00815E-05,,
1798,1409181146,1409181146,4096,15.97019005,15.97025013,780193.8776,780193.8776,6.00815E-05,,
1799,1409181146,1409181146,4096,15.97548008,15.97554016,774286.5145,774286.5145,6.00815E-05,,
1800,1409181146,1409181146,4096,15.98074007,15.98080015,778708.6023,778708.6023,6.00815E-05,,
1801,1409181146,1409181146,4096,15.98600006,15.98608994,778708.6023,774321.4127,8.98838E-05,,
1802,1409181146,1409181146,4096,15.99127007,15.99132013,777228.9714,783145.7895,5.00679E-05,,
1803,1409181146,1409181146,4096,15.99646997,15.99661994,787706.0607,772858.3915,0.000149965,,
1804,1409181146,1409181146,4096,16.00147009,16.00154996,819181.2504,830828.3772,7.98702E-05,,
1805,1409181146,1409181146,4096,16.00644016,16.00650001,824132.6482,827466.9677,5.98431E-05,,
1806,1409181146,1409181146,4096,16.01144004,16.01150012,819220.313,819181.2504,6.00815E-05,,
1807,1409181146,1409181146,4096,16.01644015,16.01648998,819181.2504,820864.3119,4.98295E-05,,
1808,1409181146,1409181146,4096,16.02139997,16.02146006,825836.1382,824132.6482,6.00815E-05,,
1809,1409181146,1409181146,4096,16.02636003,16.02642012,825796.4422,825796.4422,6.00815E-05,,
1810,1409181146,1409181146,4096,16.0313201,16.03137994,825796.4422,825836.1382,5.98431E-05,,
1811,1409181146,1409181146,4096,16.03629017,16.03635001,824132.6482,824132.6482,5.98431E-05,,
1812,1409181146,1409181146,4096,16.04123998,16.04128003,827506.8245,830828.3772,4.00543E-05,,
1813,1409181146,1409181146,4096,16.04619002,16.04626012,827466.9677,822475.545,7.00951E-05,,
1814,1409181146,1409181146,4096,16.05117011,16.05122995,822475.545,824172.1844,5.98431E-05,,
1815,1409181146,1409181146,4096,16.05612993,16.05620003,825836.1382,824132.6482,7.00951E-05,,
1816,1409181146,1409181146,4096,16.06108999,16.06115007,825796.4422,827466.9677,6.00815E-05,,
1817,1409181146,1409181146,4096,16.06603003,16.06608009,829144.2656,830828.3772,5.00679E-05,,
1818,1409181146,1409181146,4096,16.0710001,16.07105017,824132.6482,824132.6482,5.00679E-05,,
1819,1409181146,1409181146,4096,16.07596016,16.07600999,825796.4422,825836.1382,4.98295E-05,,
1820,1409181146,1409181146,4096,16.08091998,16.08098006,825836.1382,824132.6482,6.00815E-05,,
1821,1409181146,1409181146,4096,16.08590007,16.08606005,822475.545,806301.6466,0.000159979,,
1822,1409181146,1409181146,4096,16.09085011,16.09090996,827466.9677,844551.6264,5.98431E-05,,
1823,1409181146,1409181146,4096,16.09581995,16.09587002,824172.1844,825796.4422,5.00679E-05,,
1824,1409181146,1409181146,4096,16.10077,16.10083008,827466.9677,825796.4422,6.00815E-05,,
1825,1409181146,1409181146,4096,16.10572004,16.10578012,827466.9677,827466.9677,6.00815E-05,,
1826,1409181146,1409181146,4096,16.1106801,16.11073995,825796.4422,825836.1382,5.98431E-05,,
1827,1409181146,1409181146,4096,16.11564016,16.11568999,825796.4422,827466.9677,4.98295E-05,,
1828,1409181146,1409181146,4096,16.12061,16.12068009,824172.1844,820825.0924,7.00951E-05,,
1829,1409181146,1409181146,4096,16.1256001,16.12565994,820825.0924,822514.9224,5.98431E-05,,
1830,1409181146,1409181146,4096,16.13056993,16.13062,824172.1844,825796.4422,5.00679E-05,,
1831,1409181146,1409181146,4096,16.13552999,16.13558006,825796.4422,825796.4422,5.00679E-05,,
1832,1409181146,1409181146,4096,16.14049006,16.14055014,825796.4422,824132.6482,6.00815E-05,,
1833,1409181146,1409181146,4096,16.14545012,16.14554,825796.4422,820864.3119,8.98838E-05,,
1834,1409181146,1409181146,4096,16.15040016,16.15046,827466.9677,832519.3441,5.98431E-05,,
1835,1409181146,1409181146,4096,16.15539002,16.15545011,820864.3119,820825.0924,6.00815E-05,,
1836,1409181146,1409181146,4096,16.16035008,16.16041017,825796.4422,825796.4422,6.00815E-05,,
1837,1409181146,1409181146,4096,16.16531014,16.16536999,825796.4422,825836.1382,5.98431E-05,,
1838,1409181146,1409181146,4096,16.17027998,16.17033005,824172.1844,825796.4422,5.00679E-05,,
1839,1409181146,1409181146,4096,16.17523003,16.17529011,827466.9677,825796.4422,6.00815E-05,,
1840,1409181146,1409181146,4096,16.18019009,16.18025017,825796.4422,825796.4422,6.00815E-05,,
1841,1409181146,1409181146,4096,16.18513012,16.18518996,829144.2656,829184.2842,5.98431E-05,,
1842,1409181146,1409181146,4096,16.19008994,16.19015002,825836.1382,825796.4422,6.00815E-05,,
1843,1409181146,1409181146,4096,16.19506001,16.1951201,824132.6482,824132.6482,6.00815E-05,,
1844,1409181146,1409181146,4096,16.20002007,16.20008016,825796.4422,825796.4422,6.00815E-05,,
1845,1409181146,1409181146,4096,16.20498013,16.20503998,825796.4422,825836.1382,5.98431E-05,,
1846,1409181146,1409181146,4096,16.20991015,16.21006012,830828.3772,815913.2401,0.000149965,,
1847,1409181146,1409181146,4096,16.21486998,16.21493006,825836.1382,841078.4874,6.00815E-05,,
1848,1409181146,1409181146,4096,16.21983004,16.21989012,825796.4422,825796.4422,6.00815E-05,,
1849,1409181146,1409181146,4096,16.22478008,16.22484016,827466.9677,827466.9677,6.00815E-05,,
1850,1409181146,1409181146,4096,16.22976017,16.22982001,822475.545,822514.9224,5.98431E-05,,
1851,1409181146,1409181146,4096,16.23471999,16.23478007,825836.1382,825796.4422,6.00815E-05,,
1852,1409181146,1409181146,4096,16.23969007,16.23976016,824132.6482,822475.545,7.00951E-05,,
1853,1409181146,1409181146,4096,16.24465013,16.24470997,825796.4422,827506.8245,5.98431E-05,,
1854,1409181146,1409181146,4096,16.24960995,16.24967003,825836.1382,825796.4422,6.00815E-05,,
1855,1409181146,1409181146,4096,16.25457001,16.25463009,825796.4422,825796.4422,6.00815E-05,,
1856,1409181146,1409181146,4096,16.25953007,16.25959015,825796.4422,825796.4422,6.00815E-05,,
1857,1409181146,1409181146,4096,16.26452017,16.26457,820825.0924,822514.9224,4.98295E-05,,
1858,1409181146,1409181146,4096,16.26946998,16.26953006,827506.8245,825796.4422,6.00815E-05,,
1859,1409181146,1409181146,4096,16.27443004,16.2744801,825796.4422,827466.9677,5.00679E-05,,
1860,1409181146,1409181146,4096,16.27938008,16.27944016,827466.9677,825796.4422,6.00815E-05,,
1861,1409181146,1409181146,4096,16.28434014,16.28439999,825796.4422,825836.1382,5.98431E-05,,
1862,1409181146,1409181146,4096,16.28928995,16.28935003,827506.8245,827466.9677,6.00815E-05,,
1863,1409181146,1409181146,4096,16.29425001,16.29431009,825796.4422,825796.4422,6.00815E-05,,
1864,1409181146,1409181146,4096,16.29925013,16.29928994,819181.2504,822514.9224,3.98159E-05,,
1865,1409181146,1409181146,4096,16.30420995,16.30426002,825836.1382,824132.6482,5.00679E-05,,
1866,1409181146,1409181146,4096,16.30919003,16.30925012,822475.545,820825.0924,6.00815E-05,,
1867,1409181146,1409181146,4096,16.31414008,16.31420016,827466.9677,827466.9677,6.00815E-05,,
1868,1409181146,1409181146,4096,16.31910014,16.31915998,825796.4422,825836.1382,5.98431E-05,,
1869,1409181146,1409181146,4096,16.32405996,16.32411003,825836.1382,827466.9677,5.00679E-05,,
1870,1409181146,1409181146,4096,16.32902002,16.3290801,825796.4422,824132.6482,6.00815E-05,,
1871,1409181146,1409181146,4096,16.33398008,16.33403015,825796.4422,827466.9677,5.00679E-05,,
1872,1409181146,1409181146,4096,16.33896017,16.33901,822475.545,822514.9224,4.98295E-05,,
1873,1409181146,1409181146,4096,16.34390998,16.34397006,827506.8245,825796.4422,6.00815E-05,,
1874,1409181146,1409181146,4096,16.34886003,16.34892011,827466.9677,827466.9677,6.00815E-05,,
1875,1409181146,1409181146,4096,16.35382009,16.35388017,825796.4422,825796.4422,6.00815E-05,,
1876,1409181146,1409181146,4096,16.35878015,16.35883999,825796.4422,825836.1382,5.98431E-05,,
1877,1409181146,1409181146,4096,16.36372995,16.36379004,827506.8245,827466.9677,6.00815E-05,,
1878,1409181146,1409181146,4096,16.36866999,16.36873007,829144.2656,829144.2656,6.00815E-05,,
1879,1409181146,1409181146,4096,16.37366009,16.37372017,820825.0924,820825.0924,6.00815E-05,,
1880,1409181146,1409181146,4096,16.37862015,16.37867999,825796.4422,825836.1382,5.98431E-05,,
1881,1409181146,1409181146,4096,16.38357997,16.38364005,825836.1382,825796.4422,6.00815E-05,,
1882,1409181146,1409181146,4096,16.38854003,16.38860011,825796.4422,825796.4422,6.00815E-05,,
1883,1409181146,1409181146,4096,16.39349008,16.39355016,827466.9677,827466.9677,6.00815E-05,,
1884,1409181146,1409181146,4096,16.39845014,16.39849997,825796.4422,827506.8245,4.98295E-05,,
1885,1409181146,1409181146,4096,16.40339994,16.40346003,827506.8245,825796.4422,6.00815E-05,,
1886,1409181146,1409181146,4096,16.40840006,16.40846014,819181.2504,819181.2504,6.00815E-05,,
1887,1409181146,1409181146,4096,16.41336012,16.41341996,825796.4422,825836.1382,5.98431E-05,,
1888,1409181146,1409181146,4096,16.41831017,16.41837001,827466.9677,827466.9677,5.98431E-05,,
1889,1409181146,1409181146,4096,16.42326999,16.42332006,825836.1382,827466.9677,5.00679E-05,,
1890,1409181146,1409181146,4096,16.42822003,16.42828012,827466.9677,825796.4422,6.00815E-05,,
1891,1409181146,1409181146,4096,16.43318009,16.43323994,825796.4422,825836.1382,5.98431E-05,,
1892,1409181146,1409181146,4096,16.43814015,16.4382,825796.4422,825796.4422,5.98431E-05,,
1893,1409181146,1409181146,4096,16.44312,16.44318008,822514.9224,822475.545,6.00815E-05,,
1894,1409181146,1409181146,4096,16.44808006,16.44814014,825796.4422,825796.4422,6.00815E-05,,
1895,1409181146,1409181146,4096,16.45303011,16.45308995,827466.9677,827506.8245,5.98431E-05,,
1896,1409181146,1409181146,4096,16.45799017,16.45805001,825796.4422,825796.4422,5.98431E-05,,
1897,1409181146,1409181146,4096,16.46294999,16.46301007,825836.1382,825796.4422,6.00815E-05,,
1898,1409181146,1409181146,4096,16.46791005,16.46797013,825796.4422,825796.4422,6.00815E-05,,
1899,1409181146,1409181146,4096,16.4728601,16.47291994,827466.9677,827506.8245,5.98431E-05,,
1900,1409181146,1409181146,4096,16.47783995,16.47790003,822514.9224,822475.545,6.00815E-05,,
1901,1409181146,1409181146,4096,16.48278999,16.48285007,827466.9677,827466.9677,6.00815E-05,,
1902,1409181146,1409181146,4096,16.48775005,16.48780012,825796.4422,827466.9677,5.00679E-05,,
1903,1409181146,1409181146,4096,16.49271011,16.49278998,825796.4422,820864.3119,7.98702E-05,,
1904,1409181147,1409181147,4096,16.49766994,16.49772,825836.1382,830828.3772,5.00679E-05,,
1905,1409181147,1409181147,4096,16.50261998,16.50268006,827466.9677,825796.4422,6.00815E-05,,
1906,1409181147,1409181147,4096,16.50758004,16.50763011,825796.4422,827466.9677,5.00679E-05,,
1907,1409181147,1409181147,4096,16.51253009,16.51259017,827466.9677,825796.4422,6.00815E-05,,
1908,1409181147,1409181147,4096,16.51752996,16.51758003,819220.313,820864.3119,5.00679E-05,,
1909,1409181147,1409181147,4096,16.52248001,16.52254009,827466.9677,825796.4422,6.00815E-05,,
1910,1409181147,1409181147,4096,16.52744007,16.52750015,825796.4422,825796.4422,6.00815E-05,,
1911,1409181147,1409181147,4096,16.53240013,16.53245997,825796.4422,825836.1382,5.98431E-05,,
1912,1409181147,1409181147,4096,16.53734994,16.53741002,827506.8245,827466.9677,6.00815E-05,,
1913,1409181147,1409181147,4096,16.54231,16.54237008,825796.4422,825796.4422,6.00815E-05,,
1914,1409181147,1409181147,4096,16.54727006,16.54732013,825796.4422,827466.9677,5.00679E-05,,
1915,1409181147,1409181147,4096,16.55224013,16.55229998,824132.6482,822514.9224,5.98431E-05,,
1916,1409181147,1409181147,4096,16.55718994,16.55725002,827506.8245,827466.9677,6.00815E-05,,
1917,1409181147,1409181147,4096,16.56216002,16.56221008,824132.6482,825796.4422,5.00679E-05,,
1918,1409181147,1409181147,4096,16.56711006,16.56717014,827466.9677,825796.4422,6.00815E-05,,
1919,1409181147,1409181147,4096,16.57207012,16.57212996,825796.4422,825836.1382,5.98431E-05,,
1920,1409181147,1409181147,4096,16.57702994,16.57709002,825836.1382,825796.4422,6.00815E-05,,
1921,1409181147,1409181147,4096,16.58201003,16.58207011,822475.545,822475.545,6.00815E-05,,
1922,1409181147,1409181147,4096,16.58697009,16.58702016,825796.4422,827466.9677,5.00679E-05,,
1923,1409181147,1409181147,4096,16.59192014,16.59197998,827466.9677,825836.1382,5.98431E-05,,
1924,1409181147,1409181147,4096,16.59687996,16.59694004,825836.1382,825796.4422,6.00815E-05,,
1925,1409181147,1409181147,4096,16.60183001,16.60189009,827466.9677,827466.9677,6.00815E-05,,
1926,1409181147,1409181147,4096,16.60679007,16.60685015,825796.4422,825796.4422,6.00815E-05,,
1927,1409181147,1409181147,4096,16.61175013,16.61179996,825796.4422,827506.8245,4.98295E-05,,
1928,1409181147,1409181147,4096,16.61670995,16.61676002,825836.1382,825796.4422,5.00679E-05,,
1929,1409181147,1409181147,4096,16.62169003,16.62175012,822475.545,820825.0924,6.00815E-05,,
1930,1409181147,1409181147,4096,16.62665009,16.62670994,825796.4422,825836.1382,5.98431E-05,,
1931,1409181147,1409181147,4096,16.63161016,16.63167,825796.4422,825796.4422,5.98431E-05,,
1932,1409181147,1409181147,4096,16.63656998,16.63663006,825836.1382,825796.4422,6.00815E-05,,
1933,1409181147,1409181147,4096,16.64153004,16.6415801,825796.4422,827466.9677,5.00679E-05,,
1934,1409181147,1409181147,4096,16.6464901,16.64654994,825796.4422,824172.1844,5.98431E-05,,
1935,1409181147,1409181147,4096,16.65145016,16.65151,825796.4422,825796.4422,5.98431E-05,,
1936,1409181147,1409181147,4096,16.65643001,16.65649009,822514.9224,822475.545,6.00815E-05,,
1937,1409181147,1409181147,4096,16.66139007,16.66144013,825796.4422,827466.9677,5.00679E-05,,
1938,1409181147,1409181147,4096,16.66634011,16.66639996,827466.9677,825836.1382,5.98431E-05,,
1939,1409181147,1409181147,4096,16.67129993,16.67136002,825836.1382,825796.4422,6.00815E-05,,
1940,1409181147,1409181147,4096,16.67625999,16.67633009,825796.4422,824132.6482,7.00951E-05,,
1941,1409181147,1409181147,4096,16.68121004,16.68127012,827466.9677,829144.2656,6.00815E-05,,
1942,1409181147,1409181147,4096,16.68618011,16.68622994,824132.6482,825836.1382,4.98295E-05,,
1943,1409181147,1409181147,4096,16.69113016,16.69117999,827466.9677,827466.9677,4.98295E-05,,
1944,1409181147,1409181147,4096,16.69611001,16.69617009,822514.9224,820825.0924,6.00815E-05,,
1945,1409181147,1409181147,4096,16.70107007,16.70113015,825796.4422,825796.4422,6.00815E-05,,
1946,1409181147,1409181147,4096,16.70603013,16.70607996,825796.4422,827506.8245,4.98295E-05,,
1947,1409181147,1409181147,4096,16.71098995,16.71105003,825836.1382,824132.6482,6.00815E-05,,
1948,1409181147,1409181147,4096,16.71594,16.71600008,827466.9677,827466.9677,6.00815E-05,,
1949,1409181147,1409181147,4096,16.72090006,16.72095013,825796.4422,827466.9677,5.00679E-05,,
1950,1409181147,1409181147,4096,16.72585011,16.72590995,827466.9677,825836.1382,5.98431E-05,,
1951,1409181147,1409181147,4096,16.73082995,16.73089004,822514.9224,822475.545,6.00815E-05,,
1952,1409181147,1409181147,4096,16.73580003,16.7358501,824132.6482,825796.4422,5.00679E-05,,
1953,1409181147,1409181147,4096,16.74075007,16.74081016,827466.9677,825796.4422,6.00815E-05,,
1954,1409181147,1409181147,4096,16.74571013,16.74576998,825796.4422,825836.1382,5.98431E-05,,
1955,1409181147,1409181147,4096,16.75067997,16.75073004,824172.1844,825796.4422,5.00679E-05,,
1956,1409181147,1409181147,4096,16.75564003,16.7556901,825796.4422,825796.4422,5.00679E-05,,
1957,1409181147,1409181147,4096,16.76059008,16.76065016,827466.9677,825796.4422,6.00815E-05,,
1958,1409181147,1409181147,4096,16.76557016,16.76563001,822475.545,822514.9224,5.98431E-05,,
1959,1409181147,1409181147,4096,16.77052999,16.77059007,825836.1382,825796.4422,6.00815E-05,,
1960,1409181147,1409181147,4096,16.77549005,16.77555013,825796.4422,825796.4422,6.00815E-05,,
1961,1409181147,1409181147,4096,16.78044009,16.78049994,827466.9677,827506.8245,5.98431E-05,,
1962,1409181147,1409181147,4096,16.78540015,16.78546,825796.4422,825796.4422,5.98431E-05,,
1963,1409181147,1409181147,4096,16.79035997,16.79042006,825836.1382,825796.4422,6.00815E-05,,
1964,1409181147,1409181147,4096,16.79530001,16.79536009,829144.2656,829144.2656,6.00815E-05,,
1965,1409181147,1409181147,4096,16.80028009,16.80033994,822475.545,822514.9224,5.98431E-05,,
1966,1409181147,1409181147,4096,16.80524015,16.8053,825796.4422,825796.4422,5.98431E-05,,
1967,1409181147,1409181147,4096,16.81020999,16.81026006,824172.1844,825796.4422,5.00679E-05,,
1968,1409181147,1409181147,4096,16.81517005,16.81522012,825796.4422,825796.4422,5.00679E-05,,
1969,1409181147,1409181147,4096,16.8201201,16.82017994,827466.9677,825836.1382,5.98431E-05,,
1970,1409181147,1409181147,4096,16.82507014,16.82512999,827466.9677,827466.9677,5.98431E-05,,
1971,1409181147,1409181147,4096,16.83002996,16.83009005,825836.1382,825796.4422,6.00815E-05,,
1972,1409181147,1409181147,4096,16.83502007,16.83508015,820825.0924,820825.0924,6.00815E-05,,
1973,1409181147,1409181147,4096,16.83998013,16.84003997,825796.4422,825836.1382,5.98431E-05,,
1974,1409181147,1409181147,4096,16.84493995,16.84500003,825836.1382,825796.4422,6.00815E-05,,
1975,1409181147,1409181147,4096,16.84988999,16.84995008,827466.9677,827466.9677,6.00815E-05,,
1976,1409181147,1409181147,4096,16.85485005,16.85491014,825796.4422,825796.4422,6.00815E-05,,
1977,1409181147,1409181147,4096,16.85981011,16.85986996,825796.4422,825836.1382,5.98431E-05,,
