2214,1409181957,4096,25.80749989,994205.3926,
2215,1409181957,4096,25.81163001,991737.5272,
2216,1409181957,4096,25.81574988,994205.3926,
2217,1409181957,4096,25.81988001,991737.5272,
2218,1409181957,4096,25.8240099,991794.7803,
2219,1409181957,4096,25.82813001,994147.8609,
2220,1409181957,4096,25.83225989,991794.7803,
2221,1409181957,4096,25.83639002,991737.5272,
2222,1409181957,4096,25.84050989,994205.3926,
2223,1409181957,4096,25.84464002,991737.5272,
2224,1409181957,4096,25.8487699,991794.7803,
2225,1409181957,4096,25.85290003,991737.5272,
2226,1409181957,4096,25.8570199,994205.3926,
2227,1409181957,4096,25.86115003,991737.5272,
2228,1409181957,4096,25.86527991,991794.7803,
2229,1409181957,4096,25.86941004,991737.5272,
2230,1409181957,4096,25.87360001,977573.0729,
2231,1409181957,4096,25.87771988,994205.3926,
2232,1409181957,4096,25.88185,991737.5272,
2233,1409181957,4096,25.88597989,991794.7803,
2234,1409181957,4096,25.89011002,991737.5272,
2235,1409181957,4096,25.8942399,991794.7803,
2236,1409181957,4096,25.89836001,994147.8609,
2237,1409181957,4096,25.90247989,994205.3926,
2238,1409181957,4096,25.90662003,989338.8531,
2239,1409181957,4096,25.91074991,991794.7803,
2240,1409181957,4096,25.91488004,991737.5272,
2241,1409181957,4096,25.91899991,994205.3926,
2242,1409181957,4096,25.92313004,991737.5272,
2243,1409181957,4096,25.92724991,994205.3926,
2244,1409181957,4096,25.93138003,991737.5272,
2245,1409181957,4096,25.93550992,991794.7803,
2246,1409181957,4096,25.93964005,991737.5272,
2247,1409181957,4096,25.94375992,994205.3926,
2248,1409181957,4096,25.94789004,991737.5272,
2249,1409181957,4096,25.95200992,994205.3926,
2250,1409181957,4096,25.95614004,991737.5272,
2251,1409181957,4096,25.96026993,991794.7803,
2252,1409181957,4096,25.96440005,991737.5272,
2253,1409181957,4096,25.96852994,991794.7803,
2254,1409181957,4096,25.97266006,991737.5272,
2255,1409181957,4096,25.97676992,996627.7517,
2256,1409181957,4096,25.98090005,991737.5272,
2257,1409181957,4096,25.98502994,991794.7803,
2258,1409181957,4096,25.98916006,991737.5272,
2259,1409181957,4096,25.99328995,991794.7803,
2260,1409181957,4096,25.99742007,991737.5272,
2261,1409181957,4096,26.00154996,991794.7803,
2262,1409181957,4096,26.00568008,991737.5272,
2263,1409181957,4096,26.00980997,991794.7803,
2264,1409181957,4096,26.01395988,987008.4559,
2265,1409181957,4096,26.01810002,989338.8531,
2266,1409181957,4096,26.0222199,994205.3926,
2267,1409181957,4096,26.02635002,991737.5272,
2268,1409181957,4096,26.03046989,994205.3926,
2269,1409181957,4096,26.03461003,989338.8531,
2270,1409181957,4096,26.03874993,989395.8295,
2271,1409181957,4096,26.04288006,991737.5272,
2272,1409181957,4096,26.04700994,991794.7803,
2273,1409181957,4096,26.05115008,989338.8531,
2274,1409181957,4096,26.05527997,991794.7803,
2275,1409181957,4096,26.05942011,989338.8531,
2276,1409181957,4096,26.06355,991794.7803,
2277,1409181957,4096,26.06767988,991794.7803,
2278,1409181957,4096,26.07182002,989338.8531,
2279,1409181957,4096,26.07594991,991794.7803,
2280,1409181957,4096,26.08009005,989338.8531,
2281,1409181957,4096,26.08422995,989395.8295,
2282,1409181957,4096,26.08837008,989338.8531,
2283,1409181957,4096,26.09249997,991794.7803,
2284,1409181957,4096,26.09664011,989338.8531,
2285,1409181957,4096,26.10078001,989395.8295,
2286,1409181957,4096,26.10491991,989395.8295,
2287,1409181957,4096,26.10905004,991737.5272,
2288,1409181958,4096,26.11318994,989395.8295,
2289,1409181958,4096,26.11733007,989338.8531,
2290,1409181958,4096,26.12145996,991794.7803,
2291,1409181958,4096,26.1256001,989338.8531,
2292,1409181958,4096,26.12972999,991794.7803,
2293,1409181958,4096,26.13386989,989395.8295,
2294,1409181958,4096,26.13801003,989338.8531,
2295,1409181958,4096,26.14213991,991794.7803,
2296,1409181958,4096,26.14628005,989338.8531,
2297,1409181958,4096,26.15040994,991794.7803,
2298,1409181958,4096,26.15458012,982211.9481,
2299,1409181958,4096,26.15872002,989395.8295,
2300,1409181958,4096,26.1628499,991794.7803,
2301,1409181958,4096,26.16699004,989338.8531,
2302,1409181958,4096,26.17111993,991794.7803,
2303,1409181958,4096,26.17525005,991737.5272,
2304,1409181958,4096,26.1793499,999061.9437,
2305,1409181958,4096,26.18348002,991737.5272,
2306,1409181958,4096,26.18761992,989395.8295,
2307,1409181958,4096,26.19174004,994147.8609,
2308,1409181958,4096,26.19586992,991794.7803,
2309,1409181958,4096,26.20000005,991737.5272,
2310,1409181958,4096,26.20411992,994205.3926,
2311,1409181958,4096,26.20826006,989338.8531,
2312,1409181958,4096,26.21238995,991794.7803,
2313,1409181958,4096,26.21652007,991737.5272,
2314,1409181958,4096,26.22064996,991794.7803,
2315,1409181958,4096,26.2247901,989338.8531,
2316,1409181958,4096,26.22889996,996627.7517,
2317,1409181958,4096,26.23304009,989338.8531,
2318,1409181958,4096,26.23717999,989395.8295,
2319,1409181958,4096,26.24130988,991794.7803,
2320,1409181958,4096,26.24545002,989338.8531,
2321,1409181958,4096,26.24957991,991794.7803,
2322,1409181958,4096,26.25370002,994147.8609,
2323,1409181958,4096,26.2578299,991794.7803,
2324,1409181958,4096,26.26197004,989338.8531,
2325,1409181958,4096,26.26609993,991794.7803,
2326,1409181958,4096,26.27024007,989338.8531,
2327,1409181958,4096,26.27436996,991794.7803,
2328,1409181958,4096,26.27850008,991737.5272,
2329,1409181958,4096,26.28263998,989395.8295,
2330,1409181958,4096,26.28677011,991737.5272,
2331,1409181958,4096,26.29091001,989395.8295,
2332,1409181958,4096,26.29503989,991794.7803,
2333,1409181958,4096,26.29917002,991737.5272,
2334,1409181958,4096,26.3032999,991794.7803,
2335,1409181958,4096,26.30744004,989338.8531,
2336,1409181958,4096,26.31156993,991794.7803,
2337,1409181958,4096,26.31570005,991737.5272,
2338,1409181958,4096,26.31982994,991794.7803,
2339,1409181958,4096,26.32397008,989338.8531,
2340,1409181958,4096,26.32808995,994205.3926,
2341,1409181958,4096,26.33223009,989338.8531,
2342,1409181958,4096,26.33635998,991794.7803,
2343,1409181958,4096,26.3404901,991737.5272,
2344,1409181958,4096,26.34463,989395.8295,
2345,1409181958,4096,26.3487699,989395.8295,
2346,1409181958,4096,26.35291004,989338.8531,
2347,1409181958,4096,26.35703993,991794.7803,
2348,1409181958,4096,26.36118007,989338.8531,
2349,1409181958,4096,26.36530995,991794.7803,
2350,1409181958,4096,26.36945009,989338.8531,
2351,1409181958,4096,26.37357998,991794.7803,
2352,1409181958,4096,26.3777101,991737.5272,
2353,1409181958,4096,26.38183999,991794.7803,
2354,1409181958,4096,26.38597989,989395.8295,
2355,1409181958,4096,26.39011002,991737.5272,
2356,1409181958,4096,26.39424992,989395.8295,
2357,1409181958,4096,26.39838004,991737.5272,
2358,1409181958,4096,26.40250993,991794.7803,
2359,1409181958,4096,26.40665007,989338.8531,
2360,1409181958,4096,26.41077995,991794.7803,
2361,1409181958,4096,26.41491008,991737.5272,
2362,1409181958,4096,26.41903996,991794.7803,
2363,1409181958,4096,26.42317009,991737.5272,
2364,1409181958,4096,26.42729998,991794.7803,
2365,1409181958,4096,26.4314301,991737.5272,
2366,1409181958,4096,26.43557,989395.8295,
2367,1409181958,4096,26.43969989,991794.7803,
2368,1409181958,4096,26.44384003,989338.8531,
2369,1409181958,4096,26.44796991,991794.7803,
2370,1409181958,4096,26.45210004,991737.5272,
2371,1409181958,4096,26.45622993,991794.7803,
2372,1409181958,4096,26.46037006,989338.8531,
2373,1409181958,4096,26.46449995,991794.7803,
2374,1409181958,4096,26.46863008,991737.5272,
2375,1409181958,4096,26.47277999,987008.4559,
2376,1409181958,4096,26.47691989,989395.8295,
2377,1409181958,4096,26.48105001,991737.5272,
2378,1409181958,4096,26.48516989,994205.3926,
2379,1409181958,4096,26.48931003,989338.8531,
2380,1409181958,4096,26.49343991,991794.7803,
2381,1409181958,4096,26.49757004,991737.5272,
2382,1409181958,4096,26.50169992,991794.7803,
2383,1409181958,4096,26.50584006,989338.8531,
2384,1409181958,4096,26.50996995,991794.7803,
2385,1409181958,4096,26.51411009,989338.8531,
2386,1409181958,4096,26.51823997,991794.7803,
2387,1409181958,4096,26.52238011,989338.8531,
2388,1409181958,4096,26.52651,991794.7803,
2389,1409181958,4096,26.53063989,991794.7803,
2390,1409181958,4096,26.53477001,991737.5272,
2391,1409181958,4096,26.5388999,991794.7803,
2392,1409181958,4096,26.54304004,989338.8531,
2393,1409181958,4096,26.54716992,991794.7803,
2394,1409181958,4096,26.55130005,991737.5272,
2395,1409181958,4096,26.55542994,991794.7803,
2396,1409181958,4096,26.55956006,991737.5272,
2397,1409181958,4096,26.56369996,989395.8295,
2398,1409181958,4096,26.56783009,991737.5272,
2399,1409181958,4096,26.57195997,991794.7803,
2400,1409181958,4096,26.5760901,991737.5272,
2401,1409181958,4096,26.58026004,982268.1066,
2402,1409181958,4096,26.58439994,989395.8295,
2403,1409181958,4096,26.58853006,991737.5272,
2404,1409181958,4096,26.59266996,989395.8295,
2405,1409181958,4096,26.59680009,991737.5272,
2406,1409181958,4096,26.60093999,989395.8295,
2407,1409181958,4096,26.60505009,996569.9393,
2408,1409181958,4096,26.60918999,989395.8295,
2409,1409181958,4096,26.61332011,991737.5272,
2410,1409181958,4096,26.61760998,954808.4913,
2411,1409181958,4096,26.62186003,963753.4603,
2412,1409181958,4096,26.62610006,966029.5313,
2413,1409181958,4096,26.63033009,968316.3783,
2414,1409181958,4096,26.63455009,970614.0782,
2415,1409181958,4096,26.63877988,968370.959,
2416,1409181958,4096,26.6430099,968316.3783,
2417,1409181958,4096,26.64723992,968316.3783,
2418,1409181958,4096,26.65146995,968316.3783,
2419,1409181958,4096,26.65569997,968316.3783,
2420,1409181958,4096,26.65992999,968316.3783,
2421,1409181958,4096,26.66415,970614.0782,
2422,1409181958,4096,26.66838002,968316.3783,
2423,1409181958,4096,26.67261004,968316.3783,
2424,1409181958,4096,26.67684007,968316.3783,
2425,1409181958,4096,26.68107009,968316.3783,
2426,1409181958,4096,26.68530989,966083.8545,
2427,1409181958,4096,26.68953991,968316.3783,
2428,1409181958,4096,26.69379997,961488.0895,
2429,1409181958,4096,26.69804001,966029.5313,
2430,1409181958,4096,26.70227003,968316.3783,
2431,1409181958,4096,26.70650005,968316.3783,
2432,1409181958,4096,26.71073008,968316.3783,
2433,1409181958,4096,26.7149601,968316.3783,
2434,1409181958,4096,26.71918988,968370.959,
2435,1409181958,4096,26.72340989,970614.0782,
2436,1409181958,4096,26.72763991,968316.3783,
2437,1409181958,4096,26.73186994,968316.3783,
2438,1409181958,4096,26.73609996,968316.3783,
2439,1409181958,4096,26.74030995,972922.7083,
2440,1409181958,4096,26.74453998,968316.3783,
2441,1409181958,4096,26.74873996,975242.347,
2442,1409181958,4096,26.75296998,968316.3783,
2443,1409181958,4096,26.75722003,963753.4603,
2444,1409181958,4096,26.76145005,968316.3783,
2445,1409181958,4096,26.76568007,968316.3783,
2446,1409181958,4096,26.76990008,970614.0782,
2447,1409181958,4096,26.77412009,970614.0782,
2448,1409181958,4096,26.77835011,968316.3783,
2449,1409181958,4096,26.78256989,970668.9182,
2450,1409181958,4096,26.78678989,970614.0782,
2451,1409181958,4096,26.7910099,970614.0782,
2452,1409181958,4096,26.79524994,966029.5313,
2453,1409181958,4096,26.80004001,855102.7417,
2454,1409181958,4096,26.80430007,961488.0895,
2455,1409181958,4096,26.80854011,966029.5313,
2456,1409181958,4096,26.81276989,968370.959,
2457,1409181958,4096,26.81699991,968316.3783,
2458,1409181958,4096,26.82123995,966029.5313,
2459,1409181958,4096,26.82547998,966029.5313,
2460,1409181958,4096,26.82971001,968316.3783,
2461,1409181958,4096,26.83394003,968316.3783,
2462,1409181958,4096,26.83817005,968316.3783,
2463,1409181958,4096,26.84238005,972922.7083,
2464,1409181958,4096,26.84662008,966029.5313,
2465,1409181958,4096,26.85085011,968316.3783,
2466,1409181958,4096,26.8550899,966083.8545,
2467,1409181958,4096,26.85931993,968316.3783,
2468,1409181958,4096,26.86353993,970614.0782,
2469,1409181958,4096,26.86776996,968316.3783,
2470,1409181958,4096,26.87197995,972922.7083,
2471,1409181958,4096,26.87621999,966029.5313,
2472,1409181958,4096,26.88044,970614.0782,
2473,1409181958,4096,26.88467002,968316.3783,
2474,1409181958,4096,26.88889003,970614.0782,
2475,1409181958,4096,26.89311004,970614.0782,
2476,1409181958,4096,26.89733005,970614.0782,
2477,1409181958,4096,26.90156007,968316.3783,
2478,1409181958,4096,26.90579009,968316.3783,
2479,1409181958,4096,26.91002011,968316.3783,
2480,1409181958,4096,26.91423988,970668.9182,
2481,1409181958,4096,26.91846991,968316.3783,
2482,1409181958,4096,26.92268991,970614.0782,
2483,1409181958,4096,26.92690992,970614.0782,
2484,1409181958,4096,26.93112993,970614.0782,
2485,1409181958,4096,26.93534994,970614.0782,
2486,1409181958,4096,26.93956995,970614.0782,
2487,1409181958,4096,26.94379997,968316.3783,
2488,1409181958,4096,26.94801998,970614.0782,
2489,1409181958,4096,26.95223999,970614.0782,
2490,1409181958,4096,26.95646,970614.0782,
2491,1409181958,4096,26.96069002,968316.3783,
2492,1409181958,4096,26.96491003,970614.0782,
2493,1409181958,4096,26.96913004,970614.0782,
2494,1409181958,4096,26.97336006,968316.3783,
2495,1409181958,4096,26.97759008,968316.3783,
2496,1409181958,4096,26.98182011,968316.3783,
2497,1409181958,4096,26.98604989,968370.959,
2498,1409181958,4096,26.99027991,968316.3783,
2499,1409181958,4096,26.99451995,966029.5313,
2500,1409181958,4096,26.99874997,968316.3783,
2501,1409181958,4096,27.00299001,966029.5313,
2502,1409181958,4096,27.00722003,968316.3783,
2503,1409181958,4096,27.01145005,968316.3783,
2504,1409181958,4096,27.01568007,968316.3783,
2505,1409181958,4096,27.0199101,968316.3783,
2506,1409181958,4096,27.02413011,970614.0782,
2507,1409181958,4096,27.02835989,968370.959,
2508,1409181958,4096,27.03260994,963753.4603,
2509,1409181958,4096,27.03684998,966029.5313,
2510,1409181958,4096,27.04108,968316.3783,
2511,1409181958,4096,27.04531002,968316.3783,
2512,1409181958,4096,27.04955006,966029.5313,
2513,1409181958,4096,27.05378008,968316.3783,
2514,1409181958,4096,27.05802011,966029.5313,
2515,1409181958,4096,27.0622499,968370.959,
2516,1409181958,4096,27.06647992,968316.3783,
2517,1409181958,4096,27.07070994,968316.3783,
2518,1409181958,4096,27.07491994,972922.7083,
2519,1409181958,4096,27.07912993,972922.7083,
2520,1409181958,4096,27.08336997,966029.5313,
2521,1409181958,4096,27.08758998,970614.0782,
2522,1409181958,4096,27.09182,968316.3783,
2523,1409181958,4096,27.09605002,968316.3783,
2524,1409181958,4096,27.10028005,968316.3783,
2525,1409181958,4096,27.10451007,968316.3783,
2526,1409181958,4096,27.10874009,968316.3783,
2527,1409181958,4096,27.11297011,968316.3783,
2528,1409181959,4096,27.11720991,966083.8545,
2529,1409181959,4096,27.12142992,970614.0782,
2530,1409181959,4096,27.12565994,968316.3783,
2531,1409181959,4096,27.12989998,966029.5313,
2532,1409181959,4096,27.13413,968316.3783,
2533,1409181959,4096,27.13836002,968316.3783,
2534,1409181959,4096,27.14259005,968316.3783,
2535,1409181959,4096,27.14683008,966029.5313,
2536,1409181959,4096,27.1510601,968316.3783,
2537,1409181959,4096,27.15528989,968370.959,
2538,1409181959,4096,27.15951991,968316.3783,
2539,1409181959,4096,27.16374993,968316.3783,
2540,1409181959,4096,27.16797996,968316.3783,
2541,1409181959,4096,27.17218995,972922.7083,
2542,1409181959,4096,27.17646003,959233.3436,
2543,1409181959,4096,27.18069005,968316.3783,
2544,1409181959,4096,27.18492007,968316.3783,
2545,1409181959,4096,27.18915009,968316.3783,
2546,1409181959,4096,27.19337988,968370.959,
2547,1409181959,4096,27.1976099,968316.3783,
2548,1409181959,4096,27.20183992,968316.3783,
2549,1409181959,4096,27.20607996,966029.5313,
2550,1409181959,4096,27.21029997,970614.0782,
2551,1409181959,4096,27.21452999,968316.3783,
2552,1409181959,4096,27.21876001,968316.3783,
2553,1409181959,4096,27.22297001,972922.7083,
2554,1409181959,4096,27.22720003,968316.3783,
2555,1409181959,4096,27.23143005,968316.3783,
2556,1409181959,4096,27.23566008,968316.3783,
2557,1409181959,4096,27.2398901,968316.3783,
2558,1409181959,4096,27.24411988,968370.959,
2559,1409181959,4096,27.24834991,968316.3783,
2560,1409181959,4096,27.25266004,950319.1273,
2561,1409181959,4096,27.25689006,968316.3783,
2562,1409181959,4096,27.26112008,968316.3783,
2563,1409181959,4096,27.26534009,970614.0782,
2564,1409181959,4096,27.26957011,968316.3783,
2565,1409181959,4096,27.2737999,968370.959,
2566,1409181959,4096,27.27803993,966029.5313,
2567,1409181959,4096,27.28226995,968316.3783,
2568,1409181959,4096,27.28649998,968316.3783,
2569,1409181959,4096,27.29074001,966029.5313,
2570,1409181959,4096,27.29497004,968316.3783,
2571,1409181959,4096,27.29920006,968316.3783,
2572,1409181959,4096,27.30343008,968316.3783,
2573,1409181959,4096,27.30765009,970614.0782,
2574,1409181959,4096,27.31188011,968316.3783,
2575,1409181959,4096,27.31609988,970668.9182,
2576,1409181959,4096,27.3203299,968316.3783,
2577,1409181959,4096,27.32458997,961488.0895,
2578,1409181959,4096,27.32883,966029.5313,
2579,1409181959,4096,27.33304,972922.7083,
2580,1409181959,4096,27.33727002,968316.3783,
2581,1409181959,4096,27.34150004,968316.3783,
2582,1409181959,4096,27.34573007,968316.3783,
2583,1409181959,4096,27.34996009,968316.3783,
2584,1409181959,4096,27.35419011,968316.3783,
2585,1409181959,4096,27.3584199,968370.959,
2586,1409181959,4096,27.3626399,970614.0782,
2587,1409181959,4096,27.3668499,972922.7083,
2588,1409181959,4096,27.37107992,968316.3783,
2589,1409181959,4096,27.37530994,968316.3783,
2590,1409181959,4096,27.37953997,968316.3783,
2591,1409181959,4096,27.38376999,968316.3783,
